File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1061,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1951,61","1494,75","39,76","14,40","19,07",""
1062,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,51","39,69","14,40","19,08",""
1063,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1950,0","1492,69","39,68","14,40","19,07",""
1064,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1950,0","1492,17","39,68","14,40","19,07",""
1065,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1493,05","39,71","14,40","19,07",""
1066,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1493,0","39,71","14,40","19,07",""
1067,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,46","39,74","14,40","19,08",""
1068,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1951,61","1494,65","39,76","14,40","19,07",""
1069,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,33","39,71","14,40","19,07",""
1070,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1491,87","39,7","14,40","19,07",""
1071,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,52","39,71","14,40","19,08",""
1072,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,68","39,71","14,40","19,07",""
1073,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1950,0","1492,5","39,71","14,40","19,07",""
1074,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,26","39,74","14,40","19,08",""
1075,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1951,61","1494,86","39,78","14,40","19,07",""
1076,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1492,87","39,73","14,40","19,07",""
1077,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,16","39,73","14,40","19,07",""
1078,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1951,61","1494,08","39,75","14,40","19,07",""
1079,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1951,61","1494,44","39,76","14,40","19,07",""
1080,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1951,61","1494,35","39,77","14,40","19,07",""
1081,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1951,61","1495,09","39,78","14,40","19,07",""
1082,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1951,61","1494,14","39,75","14,40","19,07",""
1083,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1951,61","1495,42","39,79","14,40","19,07",""
1084,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1951,61","1494,67","39,77","14,40","19,07",""
1085,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1951,61","1494,16","39,76","14,40","19,07",""
1086,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,14","39,75","14,40","19,07",""
1087,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,71","39,76","14,40","19,07",""
1088,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1951,61","1494,49","39,78","14,40","19,07",""
1089,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1951,61","1494,99","39,77","14,40","19,07",""
1090,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,87","39,76","14,40","19,07",""
1091,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,59","39,76","14,40","19,07",""
1092,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1492,98","39,74","14,40","19,07",""
1093,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,88","39,77","14,40","19,07",""
1094,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,62","39,74","14,40","19,07",""
1095,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1951,61","1494,36","39,77","14,40","19,08",""
1096,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,76","39,75","14,40","19,07",""
1097,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1951,61","1494,83","39,77","14,40","19,08",""
1098,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1950,0","1495,21","39,79","14,40","19,08",""
1099,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1951,61","1494,48","39,8","14,40","19,08",""
1100,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,96","39,77","14,40","19,08",""
1101,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,21","39,75","14,40","19,08",""
1102,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,08","39,76","14,40","19,08",""
1103,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1951,61","1495,6","39,8","14,40","19,08",""
1104,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1951,61","1495,43","39,8","14,40","19,07",""
1105,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1951,61","1495,06","39,81","14,40","19,08",""
1106,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1951,61","1494,75","39,8","14,40","19,08",""
1107,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1951,61","1494,91","39,79","14,40","19,08",""
1108,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1951,61","1494,34","39,79","14,40","19,08",""
1109,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1951,61","1494,73","39,81","14,40","19,08",""
1110,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1950,0","1495,47","39,83","14,40","19,08",""
1111,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1950,0","1495,11","39,81","14,40","19,08",""
1112,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1951,61","1494,64","39,79","14,40","19,08",""
1113,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,59","39,79","14,40","19,08",""
1114,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1951,61","1495,17","39,81","14,40","19,08",""
1115,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1951,61","1496,6","39,82","14,40","19,07",""
1116,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1951,61","1496,12","39,81","14,40","19,06",""
1117,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1492,98","39,73","14,40","19,07",""
1118,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,64","39,72","14,40","19,08",""
1119,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1951,61","1494,53","39,78","14,40","19,07",""
1120,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,63","39,77","14,40","19,07",""
1121,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,65","39,75","14,40","19,07",""
1122,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1951,61","1494,77","39,78","14,40","19,07",""
1123,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1951,61","1494,4","39,77","14,40","19,07",""
1124,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1951,61","1495,75","39,81","14,40","19,08",""
1125,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1951,61","1494,76","39,82","14,40","19,08",""
1126,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1951,61","1495,13","39,83","14,40","19,08",""
1127,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1951,61","1495,41","39,83","14,40","19,07",""
1128,"2020 Nov 17","12:00:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,81","39,77","14,40","19,07",""
1129,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,55","39,74","14,40","19,07",""
1130,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1951,61","1494,15","39,78","14,40","19,07",""
1131,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1951,61","1494,32","39,78","14,40","19,07",""
1132,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1950,0","1492,25","39,73","14,40","19,07",""
1133,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,51","39,75","14,40","19,07",""
1134,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,23","39,73","14,40","19,07",""
1135,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1950,0","1492,76","39,74","14,40","19,07",""
1136,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,0","39,77","14,40","19,07",""
1137,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1951,61","1496,35","39,82","14,40","19,07",""
1138,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1953,23","1495,72","39,8","14,41","19,07",""
1139,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,78","39,75","14,41","19,07",""
1140,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1951,61","1493,94","39,77","14,40","19,07",""
1141,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,47","39,75","14,40","19,08",""
1142,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1951,61","1494,58","39,78","14,40","19,08",""
1143,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,84","39,76","14,40","19,08",""
1144,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1951,61","1494,58","39,79","14,40","19,08",""
1145,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1951,61","1494,89","39,8","14,40","19,07",""
1146,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,31","39,75","14,40","19,07",""
1147,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1491,89","39,71","14,40","19,07",""
1148,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,85","39,74","14,40","19,08",""
1149,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,69","39,74","14,40","19,07",""
1150,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,77","39,73","14,40","19,07",""
1151,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1951,61","1494,15","39,78","14,40","19,07",""
1152,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1951,61","1493,96","39,77","14,40","19,07",""
1153,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1950,0","1492,6","39,73","14,40","19,07",""
1154,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1950,0","1492,36","39,72","14,40","19,08",""
1155,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1951,61","1494,8","39,78","14,40","19,08",""
1156,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1951,61","1495,59","39,8","14,40","19,07",""
1157,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1951,61","1494,75","39,77","14,40","19,08",""
1158,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1951,61","1495,58","39,79","14,40","19,07",""
1159,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1951,61","1495,22","39,78","14,40","19,07",""
1160,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1951,61","1496,1","39,8","14,40","19,07",""
1161,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1951,61","1494,66","39,76","14,40","19,07",""
1162,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1951,61","1494,35","39,75","14,40","19,07",""
1163,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,42","39,74","14,40","19,07",""
1164,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,8","39,74","14,40","19,07",""
1165,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1951,61","1493,99","39,75","14,40","19,08",""
1166,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1951,61","1494,3","39,76","14,40","19,07",""
1167,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,73","39,73","14,40","19,07",""
1168,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,19","39,74","14,40","19,07",""
1169,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,79","39,72","14,40","19,07",""
1170,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,43","39,73","14,40","19,07",""
1171,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1950,0","1491,79","39,68","14,40","19,07",""
1172,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,4","39,73","14,40","19,07",""
1173,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1492,93","39,72","14,40","19,08",""
1174,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,71","39,74","14,40","19,07",""
1175,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,86","39,73","14,40","19,07",""
1176,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,48","39,72","14,40","19,07",""
1177,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,57","39,71","14,40","19,07",""
1178,"2020 Nov 17","12:00:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,14","39,7","14,40","19,07",""
1179,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1493,04","39,71","14,40","19,08",""
1180,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1951,61","1494,53","39,74","14,40","19,07",""
1181,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1951,61","1495,32","39,77","14,40","19,07",""
1182,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,76","39,71","14,41","19,07",""
1183,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,85","39,71","14,40","19,07",""
1184,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,58","39,71","14,40","19,07",""
1185,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,35","39,71","14,40","19,07",""
1186,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,7","39,7","14,40","19,08",""
1187,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1950,0","1492,6","39,69","14,40","19,07",""
1188,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1950,0","1491,94","39,68","14,40","19,07",""
1189,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1493,06","39,7","14,40","19,08",""
1190,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1950,0","1491,62","39,67","14,40","19,07",""
1191,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1950,0","1491,93","39,68","14,40","19,08",""
1192,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,6","39,71","14,40","19,08",""
1193,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,62","39,71","14,40","19,07",""
1194,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1492,95","39,72","14,40","19,08",""
1195,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1951,61","1494,74","39,75","14,40","19,08",""
1196,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1951,61","1494,51","39,74","14,40","19,08",""
1197,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1493,11","39,7","14,40","19,07",""
1198,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,27","39,7","14,40","19,08",""
1199,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,57","39,72","14,40","19,08",""
1200,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,2","39,73","14,40","19,09",""
1201,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,3","39,73","14,40","19,08",""
1202,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1493,02","39,73","14,40","19,09",""
1203,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,87","39,74","14,40","19,08",""
1204,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,64","39,73","14,40","19,08",""
1205,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,68","39,72","14,40","19,08",""
1206,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1951,61","1494,32","39,81","14,39","19,08",""
1207,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1951,61","1495,34","39,92","14,38","19,08",""
1208,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1486,12","39,61","14,38","19,08",""
1209,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1948,39","1483,41","39,52","14,39","19,09",""
1210,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1948,39","1484,45","39,53","14,39","19,09",""
1211,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1951,61","1482,39","39,54","14,38","19,09",""
1212,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1950,0","1481,69","39,57","14,37","19,09",""
1213,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1950,0","1481,39","39,62","14,36","19,09",""
1214,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1948,39","1483,09","39,69","14,36","19,10",""
1215,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1948,39","1484,56","39,67","14,37","19,09",""
1216,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,0","39,68","14,37","19,09",""
1217,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,26","39,67","14,37","19,09",""
1218,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1950,0","1486,2","39,76","14,37","19,09",""
1219,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1950,0","1487,38","39,81","14,36","19,08",""
1220,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1950,0","1485,04","39,74","14,36","19,09",""
1221,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1946,77","1484,08","39,71","14,36","19,09",""
1222,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1948,39","1481,56","39,65","14,36","19,08",""
1223,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1950,0","1477,96","39,62","14,35","19,09",""
1224,"2020 Nov 17","12:00:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1948,39","1477,02","39,64","14,34","19,09",""
