File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
592,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,95","40,92","14,43","18,90",""
593,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,24","40,89","14,44","18,91",""
594,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,09","40,85","14,44","18,91",""
595,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,28","40,82","14,44","18,91",""
596,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,64","40,81","14,45","18,91",""
597,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,53","40,82","14,45","18,92",""
598,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,2","40,79","14,46","18,91",""
599,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1528,04","40,69","14,47","18,92",""
600,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,98","40,68","14,47","18,92",""
601,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,92","40,71","14,47","18,92",""
602,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,26","40,71","14,46","18,92",""
603,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,24","40,77","14,46","18,92",""
604,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,27","40,81","14,45","18,92",""
605,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,26","40,84","14,45","18,92",""
606,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,29","40,82","14,45","18,90",""
607,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,15","40,78","14,45","18,92",""
608,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1528,05","40,79","14,45","18,91",""
609,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,08","40,83","14,45","18,91",""
610,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,46","40,86","14,44","18,90",""
611,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,07","40,83","14,44","18,91",""
612,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,27","40,85","14,44","18,91",""
613,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,53","40,83","14,44","18,91",""
614,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,69","40,83","14,45","18,92",""
615,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1529,04","40,8","14,46","18,92",""
616,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,44","40,79","14,46","18,92",""
617,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1950,0","1530,89","40,78","14,47","18,92",""
618,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,26","40,77","14,47","18,92",""
619,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,2","40,79","14,47","18,92",""
620,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,63","40,82","14,46","18,91",""
621,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,25","40,87","14,45","18,91",""
622,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,56","40,91","14,44","18,91",""
623,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,41","40,91","14,44","18,91",""
624,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,16","40,86","14,45","18,91",""
625,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,06","40,81","14,45","18,91",""
626,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,32","40,75","14,45","18,91",""
627,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,46","40,76","14,46","18,92",""
628,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,07","40,73","14,46","18,91",""
629,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,7","40,73","14,47","18,92",""
630,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,1","40,74","14,47","18,92",""
631,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,38","40,8","14,47","18,91",""
632,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,12","40,8","14,47","18,93",""
633,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,25","40,82","14,47","18,92",""
634,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,35","40,77","14,48","18,92",""
635,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,87","40,71","14,48","18,93",""
636,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,52","40,72","14,49","18,93",""
637,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,44","40,67","14,50","18,93",""
638,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1951,61","1535,83","40,69","14,51","18,94",""
639,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1951,61","1537,48","40,72","14,51","18,94",""
640,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1951,61","1537,69","40,7","14,51","18,93",""
641,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1951,61","1537,07","40,67","14,52","18,94",""
642,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1951,61","1537,0","40,65","14,52","18,94",""
643,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1951,61","1537,84","40,65","14,52","18,94",""
644,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1951,61","1538,33","40,65","14,53","18,94",""
645,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1951,61","1539,04","40,64","14,53","18,93",""
646,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1951,61","1538,46","40,59","14,53","18,93",""
647,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1951,61","1538,08","40,59","14,53","18,94",""
648,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1951,61","1539,18","40,6","14,54","18,94",""
649,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1951,61","1538,5","40,6","14,53","18,94",""
650,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1951,61","1538,07","40,58","14,54","18,93",""
651,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1951,61","1538,49","40,58","14,54","18,94",""
652,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1951,61","1538,48","40,57","14,54","18,94",""
653,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1951,61","1538,42","40,55","14,54","18,94",""
654,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1951,61","1542,48","40,61","14,55","18,94",""
655,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1951,61","1541,82","40,58","14,55","18,94",""
656,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1951,61","1541,36","40,56","14,55","18,94",""
657,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1951,61","1542,07","40,52","14,56","18,95",""
658,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1951,61","1542,86","40,51","14,56","18,94",""
659,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1951,61","1543,44","40,51","14,57","18,95",""
660,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1951,61","1554,9","40,65","14,60","19,03",""
661,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1953,23","1546,92","40,07","14,66","19,03",""
662,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1953,23","1552,02","39,94","14,69","18,97",""
663,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1953,23","1553,85","39,96","14,70","18,97",""
664,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1954,84","1552,37","39,93","14,70","18,97",""
665,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1953,23","1551,71","40,1","14,67","18,98",""
666,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1953,23","1551,78","40,33","14,64","18,98",""
667,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1951,61","1551,29","40,56","14,60","18,98",""
668,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1951,61","1551,68","40,98","14,54","18,97",""
669,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1951,61","1550,69","40,81","14,56","18,97",""
670,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1951,61","1548,01","40,59","14,58","18,98",""
671,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1951,61","1547,79","40,33","14,62","18,98",""
672,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1951,61","1547,67","40,29","14,63","18,97",""
673,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1951,61","1549,16","40,32","14,63","18,98",""
674,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1951,61","1549,49","40,38","14,62","18,97",""
675,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1951,61","1549,12","40,54","14,59","18,95",""
676,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1951,61","1549,24","40,85","14,55","18,95",""
677,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1951,61","1548,56","40,85","14,55","18,95",""
678,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1951,61","1548,51","40,85","14,55","18,95",""
679,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1951,61","1545,83","40,79","14,54","18,95",""
680,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1951,61","1544,96","40,77","14,54","18,95",""
681,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1951,61","1543,45","40,75","14,54","18,94",""
682,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1951,61","1542,06","40,76","14,53","18,94",""
683,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,76","41,32","14,42","18,92",""
684,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1950,0","1536,36","41,45","14,41","18,92",""
685,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,33","41,46","14,40","18,92",""
686,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1951,61","1535,18","41,37","14,41","18,93",""
687,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1950,0","1535,89","41,27","14,43","18,93",""
688,"2020 Nov 17","12:54:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,83","41,1","14,45","18,93",""
689,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,11","41,03","14,46","18,94",""
690,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1951,61","1536,54","41,07","14,47","18,92",""
691,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,47","41,26","14,44","18,91",""
692,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,5","41,33","14,43","18,91",""
693,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1950,0","1536,81","41,37","14,42","18,92",""
694,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1537,03","41,41","14,41","18,92",""
695,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,74","41,37","14,41","18,92",""
696,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1950,0","1536,48","41,36","14,42","18,93",""
697,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,69","41,29","14,43","18,93",""
698,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,07","41,13","14,45","18,92",""
699,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,61","41,14","14,45","18,92",""
700,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,59","41,22","14,44","18,93",""
701,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1950,0","1536,6","41,32","14,43","18,92",""
702,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1950,0","1535,84","41,39","14,41","18,92",""
703,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,07","41,37","14,41","18,93",""
704,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,68","41,4","14,41","18,93",""
705,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,4","41,36","14,42","18,93",""
706,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,54","41,17","14,44","18,92",""
707,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,25","41,14","14,44","18,92",""
708,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1950,0","1534,92","41,2","14,44","18,92",""
709,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,66","41,21","14,43","18,91",""
710,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1950,0","1535,0","41,32","14,42","18,92",""
711,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,54","41,34","14,42","18,92",""
712,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,74","41,33","14,41","18,92",""
713,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,22","41,36","14,42","18,93",""
714,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,29","41,22","14,43","18,92",""
715,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,74","41,24","14,44","18,92",""
716,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1537,01","41,26","14,44","18,92",""
717,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1537,04","41,29","14,43","18,92",""
718,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,24","41,29","14,43","18,92",""
719,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,33","41,29","14,42","18,92",""
720,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,64","41,32","14,42","18,93",""
721,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,08","41,29","14,42","18,92",""
722,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1950,0","1534,96","41,29","14,43","18,92",""
723,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1951,61","1535,1","41,28","14,43","18,92",""
724,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,13","41,23","14,43","18,92",""
725,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1951,61","1535,08","41,27","14,43","18,91",""
726,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,55","41,24","14,43","18,92",""
727,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,42","41,3","14,43","18,92",""
728,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1950,0","1534,79","41,31","14,42","18,92",""
729,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,99","41,32","14,42","18,92",""
730,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,86","41,29","14,42","18,92",""
731,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1950,0","1536,26","41,32","14,43","18,92",""
732,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,54","41,29","14,43","18,92",""
733,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1950,0","1534,83","41,28","14,43","18,92",""
734,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,16","41,27","14,43","18,92",""
735,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,1","41,29","14,43","18,93",""
736,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1950,0","1536,12","41,36","14,42","18,93",""
737,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1950,0","1536,28","41,38","14,42","18,92",""
738,"2020 Nov 17","12:54:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1951,61","1536,16","41,38","14,42","18,92",""
739,"2020 Nov 17","12:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1950,0","1536,29","41,36","14,42","18,92",""
740,"2020 Nov 17","12:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1950,0","1535,83","41,32","14,43","18,92",""
741,"2020 Nov 17","12:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1950,0","1536,22","41,32","14,43","18,92",""
742,"2020 Nov 17","12:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1950,0","1535,99","41,32","14,43","18,92",""
743,"2020 Nov 17","12:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,29","41,31","14,43","18,92",""
744,"2020 Nov 17","12:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,47","41,33","14,42","18,92",""
745,"2020 Nov 17","12:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1533,17","41,31","14,42","18,93",""
746,"2020 Nov 17","12:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,25","41,35","14,42","18,92",""
747,"2020 Nov 17","12:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,67","41,31","14,42","18,92",""
748,"2020 Nov 17","12:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,02","41,31","14,42","18,92",""
749,"2020 Nov 17","12:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,44","41,31","14,42","18,92",""
750,"2020 Nov 17","12:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,65","41,29","14,42","18,92",""
751,"2020 Nov 17","12:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,79","41,34","14,42","18,92",""
752,"2020 Nov 17","12:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,06","41,34","14,42","18,92",""
753,"2020 Nov 17","12:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,26","41,35","14,42","18,92",""
754,"2020 Nov 17","12:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,04","41,35","14,42","18,92",""
755,"2020 Nov 17","12:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1950,0","1536,68","41,38","14,42","18,92",""
756,"2020 Nov 17","12:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,37","41,34","14,42","18,92",""
757,"2020 Nov 17","12:54:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,66","41,33","14,42","18,92",""
