File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
997,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","203,23","1956,45","1517,73","35,4","15,48","18,86",""
998,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","203,62","1956,45","1515,93","35,36","15,48","18,86",""
999,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","204,38","1954,84","1516,56","35,35","15,48","18,86",""
1000,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","202,48","1954,84","1515,6","35,33","15,48","18,85",""
1001,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","202,41","1954,84","1516,77","35,39","15,47","18,86",""
1002,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","205,01","1954,84","1519,2","35,51","15,47","18,87",""
1003,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","203,34","1954,84","1520,66","35,57","15,46","18,86",""
1004,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","203,53","1954,84","1518,06","35,48","15,47","18,86",""
1005,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","204,01","1954,84","1516,68","35,41","15,47","18,86",""
1006,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","202,98","1954,84","1515,57","35,35","15,47","18,86",""
1007,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","203,21","1956,45","1514,92","35,35","15,47","18,86",""
1008,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","204,17","1956,45","1514,89","35,36","15,47","18,87",""
1009,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","204,01","1954,84","1510,78","35,29","15,46","18,87",""
1010,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","203,73","1954,84","1510,51","35,28","15,46","18,86",""
1011,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","203,93","1954,84","1510,34","35,29","15,46","18,86",""
1012,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","202,54","1956,45","1513,84","35,5","15,44","18,86",""
1013,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","204,09","1956,45","1514,08","35,56","15,44","18,86",""
1014,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","202,64","1956,45","1514,53","35,53","15,44","18,86",""
1015,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","202,7","1956,45","1514,25","35,53","15,44","18,86",""
1016,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","203,46","1956,45","1513,7","35,46","15,45","18,86",""
1017,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","203,53","1956,45","1512,1","35,38","15,45","18,85",""
1018,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","203,0","1956,45","1509,85","35,31","15,45","18,86",""
1019,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","201,46","1956,45","1502,98","35,25","15,43","18,85",""
1020,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","202,52","1956,45","1501,61","35,26","15,43","18,86",""
1021,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","201,25","1956,45","1501,76","35,29","15,42","18,86",""
1022,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","200,92","1954,84","1503,06","35,33","15,42","18,86",""
1023,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","200,91","1954,84","1501,14","35,29","15,42","18,85",""
1024,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","202,5","1954,84","1500,32","35,28","15,42","18,86",""
1025,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","202,66","1954,84","1502,07","35,29","15,42","18,87",""
1026,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","201,75","1954,84","1503,04","35,32","15,42","18,87",""
1027,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","202,41","1954,84","1502,4","35,33","15,42","18,86",""
1028,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","201,47","1954,84","1503,04","35,35","15,42","18,87",""
1029,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","202,82","1954,84","1504,12","35,42","15,41","18,86",""
1030,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","202,02","1954,84","1504,36","35,46","15,41","18,87",""
1031,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","202,75","1954,84","1503,03","35,42","15,40","18,86",""
1032,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","201,44","1954,84","1501,18","35,37","15,40","18,86",""
1033,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","201,91","1954,84","1501,26","35,37","15,41","18,86",""
1034,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","200,21","1954,84","1498,57","35,23","15,41","18,86",""
1035,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","201,95","1954,84","1499,12","35,28","15,41","18,86",""
1036,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","201,82","1954,84","1500,01","35,31","15,41","18,86",""
1037,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","200,97","1956,45","1500,83","35,35","15,41","18,86",""
1038,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","200,54","1954,84","1500,75","35,43","15,39","18,86",""
1039,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","200,37","1954,84","1499,36","35,45","15,39","18,86",""
1040,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","201,08","1954,84","1498,06","35,43","15,38","18,86",""
1041,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","201,38","1954,84","1498,36","35,34","15,40","18,85",""
1042,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","199,82","1954,84","1497,17","35,22","15,41","18,85",""
1043,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","202,13","1954,84","1499,27","35,3","15,41","18,85",""
1044,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","200,99","1954,84","1500,07","35,34","15,40","18,86",""
1045,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","201,17","1954,84","1501,4","35,48","15,39","18,86",""
1046,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","203,03","1954,84","1502,24","35,52","15,39","18,85",""
1047,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","201,8","1954,84","1501,47","35,5","15,39","18,86",""
1048,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","202,62","1954,84","1503,1","35,52","15,39","18,86",""
1049,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","203,47","1956,45","1501,57","35,43","15,40","18,86",""
1050,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","201,5","1953,23","1498,39","35,32","15,40","18,87",""
1051,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","202,11","1954,84","1497,65","35,34","15,40","18,88",""
1052,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","201,81","1954,84","1499,86","35,39","15,40","18,87",""
1053,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","202,0","1954,84","1498,86","35,34","15,40","18,88",""
1054,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","204,29","1954,84","1498,84","35,36","15,40","18,88",""
1055,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","202,9","1954,84","1499,86","35,41","15,40","18,89",""
1056,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","206,42","1954,84","1502,87","35,53","15,40","18,89",""
1057,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","204,66","1954,84","1504,24","35,5","15,40","18,90",""
1058,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","203,63","1954,84","1504,27","35,44","15,41","18,90",""
1059,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","206,14","1954,84","1503,88","35,42","15,42","18,90",""
1060,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","205,39","1954,84","1504,64","35,44","15,41","18,89",""
1061,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","203,95","1954,84","1504,22","35,46","15,41","18,89",""
1062,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","205,67","1954,84","1505,12","35,54","15,40","18,88",""
1063,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","205,52","1954,84","1504,39","35,56","15,39","18,88",""
1064,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","203,21","1954,84","1502,81","35,54","15,39","18,88",""
1065,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","204,16","1954,84","1501,84","35,52","15,39","18,87",""
1066,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","202,6","1954,84","1504,14","35,55","15,39","18,87",""
1067,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","203,96","1954,84","1502,29","35,44","15,40","18,87",""
1068,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","201,7","1954,84","1501,14","35,33","15,41","18,87",""
1069,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","203,51","1954,84","1501,78","35,31","15,42","18,87",""
1070,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","201,55","1954,84","1501,65","35,25","15,43","18,87",""
1071,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","203,69","1954,84","1502,64","35,32","15,43","18,87",""
1072,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","203,62","1956,45","1503,25","35,37","15,42","18,87",""
1073,"2020 Nov 17","15:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","204,68","1954,84","1507,59","35,62","15,40","18,89",""
1074,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","205,69","1954,84","1513,28","35,76","15,40","18,87",""
1075,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","202,95","1956,45","1512,88","35,63","15,42","18,87",""
1076,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","204,19","1956,45","1511,69","35,46","15,44","18,86",""
1077,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","203,35","1956,45","1505,58","35,27","15,45","18,87",""
1078,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","202,21","1956,45","1504,55","35,27","15,44","18,87",""
1079,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","204,86","1956,45","1503,92","35,35","15,43","18,87",""
1080,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","203,91","1954,84","1506,3","35,57","15,41","18,88",""
1081,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","206,03","1954,84","1506,26","35,74","15,38","18,87",""
1082,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","204,54","1954,84","1504,68","35,57","15,40","18,87",""
1083,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","203,93","1954,84","1505,67","35,48","15,41","18,88",""
1084,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","202,86","1953,23","1507,01","35,42","15,43","18,87",""
1085,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","204,27","1954,84","1509,86","35,43","15,44","18,87",""
1086,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","202,9","1954,84","1510,62","35,39","15,45","18,86",""
1087,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","206,71","1956,45","1514,47","35,73","15,42","18,88",""
1088,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","206,8","1954,84","1514,88","35,82","15,40","18,88",""
1089,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","205,34","1956,45","1512,18","35,68","15,41","18,88",""
1090,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","206,5","1954,84","1510,78","35,62","15,41","18,88",""
1091,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","206,17","1956,45","1507,95","35,54","15,42","18,87",""
1092,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","204,68","1954,84","1509,26","35,64","15,40","18,87",""
1093,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","204,63","1954,84","1508,91","35,6","15,40","18,85",""
1094,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","202,59","1954,84","1509,23","35,46","15,42","18,85",""
1095,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","203,82","1956,45","1512,32","35,47","15,44","18,85",""
1096,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","203,69","1956,45","1514,72","35,74","15,41","18,85",""
1097,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","205,41","1954,84","1513,48","35,77","15,40","18,86",""
1098,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","205,94","1956,45","1511,74","35,69","15,41","18,87",""
1099,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","204,29","1954,84","1509,76","35,61","15,41","18,86",""
1100,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","203,74","1956,45","1505,63","35,43","15,42","18,85",""
1101,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","202,99","1954,84","1501,33","35,25","15,43","18,86",""
1102,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","205,89","1956,45","1504,0","35,45","15,42","18,89",""
1103,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","207,09","1954,84","1517,42","35,83","15,41","18,88",""
1104,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","207,09","1954,84","1520,57","35,86","15,42","18,88",""
1105,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","206,61","1956,45","1519,92","35,73","15,44","18,87",""
1106,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","206,95","1954,84","1517,32","35,53","15,46","18,87",""
1107,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","207,37","1956,45","1514,04","35,42","15,46","18,88",""
1108,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","206,1","1954,84","1514,73","35,5","15,45","18,89",""
1109,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","208,64","1956,45","1515,6","35,67","15,43","18,89",""
1110,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","207,31","1954,84","1512,54","35,76","15,40","18,87",""
1111,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","207,16","1954,84","1510,2","35,63","15,41","18,89",""
1112,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","204,75","1954,84","1509,72","35,44","15,44","18,89",""
1113,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","204,14","1956,45","1510,2","35,3","15,46","18,88",""
1114,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","205,16","1954,84","1513,08","35,32","15,47","18,87",""
1115,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","203,84","1956,45","1512,51","35,34","15,47","18,88",""
1116,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","206,14","1956,45","1511,81","35,4","15,46","18,88",""
1117,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","210,51","1956,45","1514,12","35,93","15,40","18,92",""
1118,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","208,47","1954,84","1520,51","36,24","15,37","18,90",""
1119,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","210,13","1954,84","1521,72","36,24","15,37","18,89",""
1120,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","208,35","1954,84","1523,14","36,15","15,39","18,89",""
1121,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","206,7","1956,45","1523,41","35,68","15,46","18,87",""
1122,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","205,77","1954,84","1519,21","35,3","15,50","18,87",""
1123,"2020 Nov 17","15:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","203,43","1954,84","1515,13","35,01","15,52","18,86",""
1124,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","203,47","1954,84","1511,74","34,87","15,53","18,86",""
1125,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","210,35","1954,84","1513,03","35,71","15,42","18,90",""
1126,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","208,79","1953,23","1513,54","36,21","15,34","18,91",""
1127,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","208,5","1954,84","1512,61","36,18","15,34","18,90",""
1128,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","208,25","1954,84","1509,17","35,95","15,36","18,89",""
1129,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","205,57","1954,84","1511,11","35,53","15,42","18,88",""
1130,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","205,57","1956,45","1511,58","35,33","15,46","18,87",""
1131,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","203,98","1954,84","1508,82","35,03","15,49","18,86",""
1132,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","207,12","1954,84","1515,28","35,48","15,47","18,92",""
1133,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","207,77","1956,45","1525,53","36,18","15,40","18,88",""
1134,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","208,07","1956,45","1524,35","36,25","15,38","18,87",""
1135,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","207,79","1956,45","1520,51","36,15","15,38","18,88",""
1136,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","209,11","1954,84","1514,5","35,79","15,41","18,89",""
1137,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","208,27","1954,84","1515,0","35,66","15,43","18,90",""
1138,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","207,88","1954,84","1517,68","35,62","15,45","18,90",""
1139,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","207,48","1954,84","1518,77","35,45","15,48","18,89",""
1140,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","207,38","1954,84","1519,37","35,56","15,47","18,89",""
1141,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","209,34","1956,45","1521,18","35,76","15,45","18,91",""
1142,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","207,49","1954,84","1522,57","35,78","15,45","18,90",""
1143,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","209,02","1954,84","1520,81","35,78","15,44","18,89",""
1144,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","207,59","1954,84","1521,29","35,74","15,44","18,88",""
1145,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","206,34","1954,84","1518,03","35,58","15,45","18,87",""
1146,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","207,11","1956,45","1516,87","35,6","15,45","18,89",""
1147,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","207,08","1956,45","1517,19","35,7","15,43","18,88",""
1148,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","204,91","1956,45","1515,71","35,64","15,44","18,88",""
1149,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","206,34","1956,45","1518,25","35,58","15,45","18,86",""
1150,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","202,07","1956,45","1511,65","35,14","15,49","18,83",""
1151,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","201,65","1954,84","1511,9","35,07","15,50","18,83",""
1152,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","204,7","1956,45","1514,81","35,28","15,48","18,84",""
1153,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","204,83","1954,84","1518,15","35,48","15,47","18,83",""
1154,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","205,1","1954,84","1520,31","35,57","15,46","18,83",""
1155,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","204,72","1954,84","1517,66","35,61","15,44","18,84",""
1156,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","206,61","1954,84","1517,18","35,63","15,44","18,84",""
1157,"2020 Nov 17","15:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","205,36","1954,84","1511,07","35,46","15,44","18,86",""
