File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1048,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2064,52","2060,82","46,52","15,71","18,15",""
1049,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2064,52","2060,69","46,5","15,71","18,15",""
1050,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2064,52","2059,29","46,48","15,71","18,15",""
1051,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2064,52","2060,88","46,5","15,71","18,15",""
1052,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2064,52","2061,59","46,51","15,71","18,15",""
1053,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2064,52","2059,41","46,48","15,71","18,15",""
1054,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2064,52","2058,37","46,47","15,71","18,15",""
1055,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2064,52","2062,32","46,54","15,71","18,15",""
1056,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2064,52","2061,44","46,53","15,71","18,15",""
1057,"2020 Nov 20","16:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,6","46,52","15,71","18,15",""
1058,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2060,92","46,54","15,71","18,15",""
1059,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2061,03","46,55","15,71","18,15",""
1060,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2064,52","2061,42","46,56","15,71","18,15",""
1061,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2064,52","2062,39","46,58","15,71","18,15",""
1062,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2064,52","2061,53","46,56","15,71","18,15",""
1063,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2064,52","2062,02","46,58","15,71","18,15",""
1064,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2064,52","2061,33","46,55","15,71","18,15",""
1065,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2061,04","46,56","15,71","18,15",""
1066,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,54","46,55","15,70","18,15",""
1067,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,33","46,54","15,71","18,15",""
1068,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,09","46,53","15,71","18,15",""
1069,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,33","46,53","15,71","18,16",""
1070,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,08","46,53","15,71","18,15",""
1071,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2064,52","2059,03","46,49","15,71","18,15",""
1072,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2064,52","2059,26","46,48","15,71","18,15",""
1073,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2064,52","2058,48","46,48","15,71","18,15",""
1074,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2064,52","2058,9","46,5","15,71","18,15",""
1075,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2064,52","2059,97","46,51","15,71","18,16",""
1076,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,32","46,52","15,71","18,15",""
1077,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2064,52","2059,92","46,51","15,71","18,15",""
1078,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2064,52","2059,67","46,52","15,71","18,15",""
1079,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2064,52","2060,7","46,54","15,71","18,15",""
1080,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2064,52","2059,31","46,51","15,71","18,16",""
1081,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2064,52","2059,77","46,51","15,71","18,16",""
1082,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2064,52","2060,01","46,53","15,71","18,15",""
1083,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2064,52","2060,83","46,56","15,70","18,15",""
1084,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2064,52","2058,71","46,52","15,70","18,16",""
1085,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2064,52","2060,04","46,54","15,70","18,15",""
1086,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2064,52","2058,97","46,52","15,70","18,15",""
1087,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2064,52","2059,77","46,53","15,71","18,16",""
1088,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,49","46,56","15,70","18,15",""
1089,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2064,52","2059,35","46,53","15,70","18,16",""
1090,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,59","46,54","15,71","18,15",""
1091,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2064,52","2059,64","46,52","15,71","18,15",""
1092,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2064,52","2059,52","46,52","15,71","18,15",""
1093,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2064,52","2060,65","46,56","15,70","18,15",""
1094,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2064,52","2061,5","46,56","15,71","18,15",""
1095,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,58","46,54","15,71","18,15",""
1096,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2060,99","46,56","15,71","18,15",""
1097,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2064,52","2060,88","46,56","15,70","18,15",""
1098,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2061,03","46,57","15,70","18,15",""
1099,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2064,52","2060,63","46,55","15,70","18,15",""
1100,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2064,52","2060,03","46,56","15,70","18,15",""
1101,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,51","46,56","15,70","18,15",""
1102,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2064,52","2061,73","46,58","15,70","18,15",""
1103,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2064,52","2058,7","46,54","15,70","18,15",""
1104,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2064,52","2058,5","46,52","15,70","18,16",""
1105,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2064,52","2060,85","46,58","15,70","18,15",""
1106,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2064,52","2060,05","46,55","15,70","18,15",""
1107,"2020 Nov 20","16:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2064,52","2059,14","46,55","15,70","18,15",""
1108,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2064,52","2060,73","46,58","15,70","18,16",""
1109,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,08","46,55","15,70","18,15",""
1110,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,26","46,57","15,70","18,15",""
1111,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2060,99","46,58","15,70","18,15",""
1112,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2064,52","2059,75","46,55","15,70","18,15",""
1113,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,4","46,55","15,70","18,15",""
1114,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,5","46,56","15,70","18,15",""
1115,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2064,52","2059,68","46,55","15,70","18,15",""
1116,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2064,52","2061,73","46,58","15,70","18,15",""
1117,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2064,52","2062,57","46,6","15,70","18,15",""
1118,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2064,52","2061,54","46,57","15,70","18,15",""
1119,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,19","46,56","15,70","18,15",""
1120,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2064,52","2058,86","46,54","15,70","18,15",""
1121,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2060,91","46,58","15,70","18,15",""
1122,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2064,52","2061,24","46,59","15,70","18,15",""
1123,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2064,52","2061,48","46,59","15,70","18,16",""
1124,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2064,52","2060,64","46,57","15,70","18,15",""
1125,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2064,52","2060,86","46,58","15,70","18,16",""
1126,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2064,52","2059,95","46,56","15,70","18,15",""
1127,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,16","46,57","15,70","18,15",""
1128,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2064,52","2059,61","46,55","15,70","18,15",""
1129,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,13","46,57","15,70","18,15",""
1130,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2064,52","2059,48","46,55","15,70","18,15",""
1131,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2064,52","2058,73","46,54","15,70","18,15",""
1132,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2064,52","2061,81","46,59","15,70","18,15",""
1133,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2064,52","2060,69","46,58","15,70","18,15",""
1134,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2064,52","2060,06","46,56","15,70","18,15",""
1135,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2064,52","2060,71","46,58","15,70","18,15",""
1136,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2060,92","46,58","15,70","18,15",""
1137,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2064,52","2060,78","46,58","15,70","18,15",""
1138,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2061,12","46,6","15,70","18,15",""
1139,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2061,06","46,6","15,70","18,15",""
1140,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2064,52","2061,59","46,6","15,70","18,15",""
1141,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,54","46,59","15,70","18,15",""
1142,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,45","46,58","15,70","18,15",""
1143,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2064,52","2059,8","46,59","15,70","18,15",""
1144,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2064,52","2058,75","46,56","15,70","18,15",""
1145,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,28","46,58","15,70","18,15",""
1146,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,62","46,58","15,70","18,16",""
1147,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2064,52","2059,0","46,57","15,70","18,16",""
1148,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2064,52","2059,03","46,56","15,70","18,16",""
1149,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2064,52","2059,52","46,57","15,70","18,15",""
1150,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2064,52","2058,22","46,56","15,70","18,15",""
1151,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2064,52","2059,33","46,56","15,70","18,16",""
1152,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2064,52","2061,81","46,61","15,70","18,16",""
1153,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2064,52","2061,26","46,59","15,70","18,15",""
1154,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2064,52","2059,38","46,55","15,70","18,15",""
1155,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2064,52","2061,18","46,59","15,70","18,15",""
1156,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2064,52","2059,92","46,56","15,70","18,15",""
1157,"2020 Nov 20","16:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2064,52","2059,28","46,55","15,70","18,15",""
1158,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2064,52","2059,15","46,56","15,70","18,15",""
1159,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,46","46,57","15,70","18,15",""
1160,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2064,52","2061,9","46,59","15,70","18,15",""
1161,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2064,52","2059,69","46,56","15,70","18,16",""
1162,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2064,52","2059,08","46,56","15,70","18,16",""
1163,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2064,52","2059,12","46,57","15,70","18,15",""
1164,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2064,52","2060,88","46,6","15,70","18,15",""
1165,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2064,52","2058,1","46,55","15,70","18,15",""
1166,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,17","46,58","15,70","18,16",""
1167,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2064,52","2061,49","46,61","15,70","18,16",""
1168,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2064,52","2059,75","46,58","15,70","18,16",""
1169,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,46","46,59","15,70","18,15",""
1170,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2064,52","2060,02","46,58","15,70","18,16",""
1171,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,4","46,58","15,70","18,15",""
1172,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,57","46,59","15,70","18,15",""
1173,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2064,52","2061,21","46,59","15,70","18,16",""
1174,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,47","46,58","15,70","18,15",""
1175,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2064,52","2061,19","46,59","15,70","18,15",""
1176,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2064,52","2059,67","46,57","15,70","18,15",""
1177,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2064,52","2059,77","46,59","15,70","18,15",""
1178,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2064,52","2061,83","46,62","15,70","18,15",""
1179,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2060,92","46,59","15,70","18,15",""
1180,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2064,52","2057,83","46,54","15,70","18,15",""
1181,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,17","46,58","15,70","18,15",""
1182,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2064,52","2059,88","46,57","15,70","18,15",""
1183,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2064,52","2059,85","46,58","15,70","18,15",""
1184,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2064,52","2059,32","46,56","15,70","18,15",""
1185,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,47","46,6","15,70","18,15",""
1186,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2064,52","2059,7","46,57","15,70","18,16",""
1187,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2060,93","46,6","15,70","18,16",""
1188,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2064,52","2059,32","46,58","15,70","18,16",""
1189,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2064,52","2059,57","46,57","15,70","18,16",""
1190,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2064,52","2061,91","46,62","15,70","18,16",""
1191,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2064,52","2060,03","46,59","15,70","18,15",""
1192,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2061,15","46,61","15,70","18,16",""
1193,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2064,52","2062,37","46,63","15,70","18,16",""
1194,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2064,52","2061,81","46,62","15,70","18,15",""
1195,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2064,52","2059,94","46,59","15,70","18,15",""
1196,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2064,52","2059,24","46,57","15,70","18,16",""
1197,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2064,52","2059,64","46,58","15,70","18,16",""
1198,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2060,91","46,6","15,70","18,16",""
1199,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2064,52","2061,82","46,63","15,70","18,15",""
1200,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2064,52","2061,43","46,62","15,70","18,15",""
1201,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,61","46,61","15,70","18,16",""
1202,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2064,52","2060,75","46,61","15,70","18,15",""
1203,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2064,52","2058,35","46,55","15,70","18,16",""
1204,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2064,52","2059,76","46,59","15,70","18,15",""
1205,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2064,52","2060,1","46,59","15,70","18,16",""
1206,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,38","46,61","15,70","18,16",""
1207,"2020 Nov 20","16:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2061,14","46,61","15,70","18,16",""
1208,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2064,52","2062,13","46,63","15,70","18,16",""
1209,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2060,9","46,61","15,70","18,16",""
1210,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,52","46,59","15,70","18,16",""
1211,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2061,04","46,61","15,70","18,16",""
1212,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2061,04","46,61","15,70","18,16",""
1213,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2064,52","2061,24","46,62","15,70","18,16",""
1214,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2064,52","2062,2","46,63","15,70","18,16",""
1215,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2061,12","46,62","15,70","18,16",""
1216,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2064,52","2061,75","46,63","15,70","18,16",""
1217,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2064,52","2061,01","46,6","15,70","18,16",""
1218,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2064,52","2061,19","46,62","15,70","18,16",""
1219,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2064,52","2060,57","46,62","15,70","18,16",""
1220,"2020 Nov 20","16:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2064,52","2059,66","46,6","15,70","18,16",""
