File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1073,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,17","39,72","14,73","18,89",""
1074,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1964,52","1563,0","39,75","14,73","18,88",""
1075,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1964,52","1562,28","39,74","14,73","18,88",""
1076,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1964,52","1563,3","39,76","14,73","18,88",""
1077,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,79","39,68","14,74","18,88",""
1078,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1964,52","1562,44","39,75","14,73","18,88",""
1079,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1964,52","1562,95","39,76","14,73","18,88",""
1080,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,62","39,69","14,73","18,88",""
1081,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1964,52","1563,22","39,76","14,73","18,88",""
1082,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,25","39,75","14,73","18,88",""
1083,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,25","39,71","14,74","18,88",""
1084,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,27","39,7","14,73","18,88",""
1085,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,67","39,69","14,73","18,88",""
1086,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1562,81","39,72","14,73","18,89",""
1087,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1959,68","1561,06","39,66","14,73","18,88",""
1088,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,75","39,69","14,73","18,88",""
1089,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,45","39,73","14,73","18,88",""
1090,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,84","39,71","14,73","18,89",""
1091,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,56","39,71","14,73","18,88",""
1092,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1959,68","1560,36","39,66","14,73","18,88",""
1093,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,13","39,7","14,73","18,89",""
1094,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,37","39,71","14,73","18,89",""
1095,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,58","39,72","14,73","18,89",""
1096,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1959,68","1560,7","39,71","14,73","18,89",""
1097,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,71","39,75","14,73","18,90",""
1098,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,23","39,77","14,73","18,89",""
1099,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1959,68","1561,2","39,73","14,73","18,89",""
1100,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1959,68","1559,55","39,68","14,73","18,89",""
1101,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,75","39,71","14,72","18,90",""
1102,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1959,68","1560,24","39,77","14,72","18,90",""
1103,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1966,13","1561,91","39,87","14,72","18,90",""
1104,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1959,68","1560,76","39,81","14,72","18,90",""
1105,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1964,52","1561,63","39,88","14,71","18,90",""
1106,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,09","39,79","14,72","18,90",""
1107,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1961,29","1558,65","39,74","14,72","18,90",""
1108,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1964,52","1557,5","39,75","14,71","18,89",""
1109,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,7","39,77","14,70","18,91",""
1110,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,01","39,74","14,70","18,90",""
1111,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1959,68","1552,66","39,68","14,70","18,90",""
1112,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,44","39,72","14,70","18,90",""
1113,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,25","39,7","14,70","18,90",""
1114,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,43","39,71","14,70","18,90",""
1115,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1959,68","1552,27","39,71","14,70","18,90",""
1116,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1964,52","1551,92","39,86","14,68","18,90",""
1117,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1964,52","1550,51","39,83","14,68","18,90",""
1118,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1962,9","1548,79","39,78","14,68","18,90",""
1119,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1961,29","1548,42","39,75","14,68","18,90",""
1120,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1962,9","1547,04","39,72","14,68","18,90",""
1121,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1959,68","1547,81","39,72","14,68","18,90",""
1122,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1958,06","1545,32","39,58","14,68","18,89",""
1123,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1962,9","1550,01","39,94","14,67","18,92",""
1124,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1962,9","1552,11","40,08","14,65","18,90",""
1125,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1964,52","1549,8","40,03","14,65","18,90",""
1126,"2020 Nov 17","15:22:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1964,52","1547,58","39,92","14,66","18,90",""
1127,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1961,29","1544,06","39,67","14,68","18,91",""
1128,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1959,68","1542,48","39,56","14,68","18,90",""
1129,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1959,68","1540,1","39,49","14,68","18,90",""
1130,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1961,29","1538,46","39,5","14,68","18,91",""
1131,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1958,06","1538,02","39,85","14,62","18,91",""
1132,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1958,06","1536,69","39,85","14,62","18,90",""
1133,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1958,06","1535,73","39,84","14,62","18,90",""
1134,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1958,06","1535,84","39,83","14,62","18,91",""
1135,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1958,06","1535,91","39,73","14,63","18,91",""
1136,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1958,06","1535,56","39,69","14,64","18,91",""
1137,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1958,06","1537,03","39,7","14,64","18,91",""
1138,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1956,45","1537,86","39,75","14,64","18,91",""
1139,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1961,29","1541,14","40,0","14,62","18,90",""
1140,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1958,06","1539,95","39,97","14,62","18,91",""
1141,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1958,06","1539,34","39,96","14,61","18,91",""
1142,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1961,29","1538,54","39,93","14,62","18,91",""
1143,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1958,06","1538,26","39,86","14,62","18,91",""
1144,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1956,45","1537,89","39,8","14,63","18,90",""
1145,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1958,06","1536,92","39,74","14,63","18,90",""
1146,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1958,06","1534,91","39,76","14,63","18,90",""
1147,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1958,06","1534,85","39,85","14,62","18,91",""
1148,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1958,06","1533,83","39,84","14,61","18,91",""
1149,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1958,06","1535,01","39,92","14,61","18,92",""
1150,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1958,06","1534,86","39,9","14,61","18,91",""
1151,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1958,06","1535,15","39,9","14,61","18,92",""
1152,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1958,06","1537,06","39,89","14,62","18,91",""
1153,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1958,06","1537,52","39,82","14,63","18,91",""
1154,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1958,06","1538,79","39,8","14,64","18,91",""
1155,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1959,68","1538,87","39,82","14,64","18,90",""
1156,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1958,06","1537,7","39,82","14,63","18,90",""
1157,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1956,45","1536,7","39,85","14,62","18,90",""
1158,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1959,68","1538,55","40,01","14,61","18,91",""
1159,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1958,06","1541,46","40,1","14,60","18,91",""
1160,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1958,06","1540,84","40,05","14,61","18,91",""
1161,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1956,45","1539,36","39,86","14,63","18,90",""
1162,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1958,06","1539,49","39,77","14,64","18,91",""
1163,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1958,06","1541,39","39,87","14,64","18,91",""
1164,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1958,06","1541,42","39,91","14,63","18,90",""
1165,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1958,06","1540,17","39,92","14,63","18,90",""
1166,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1959,68","1538,64","39,87","14,62","18,89",""
1167,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1959,68","1536,96","39,83","14,62","18,89",""
1168,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1959,68","1535,94","39,77","14,63","18,89",""
1169,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1959,68","1539,06","39,89","14,62","18,90",""
1170,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1959,68","1541,02","39,98","14,62","18,89",""
1171,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1959,68","1540,95","39,94","14,62","18,88",""
1172,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1958,06","1541,59","39,93","14,63","18,89",""
1173,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1958,06","1537,15","39,68","14,64","18,87",""
1174,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1959,68","1538,02","39,68","14,65","18,88",""
1175,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1958,06","1540,68","39,8","14,64","18,89",""
1176,"2020 Nov 17","15:22:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1959,68","1541,71","39,9","14,63","18,89",""
1177,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1959,68","1549,13","40,07","14,64","18,90",""
1178,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1961,29","1551,55","40,06","14,65","18,90",""
1179,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1958,06","1552,89","40,01","14,66","18,89",""
1180,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1958,06","1552,19","39,91","14,67","18,88",""
1181,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1961,29","1549,38","39,86","14,67","18,87",""
1182,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1546,97","39,82","14,66","18,87",""
1183,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,09","39,96","14,64","18,88",""
1184,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1959,68","1546,62","40,08","14,63","18,89",""
1185,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1959,68","1545,63","40,02","14,63","18,88",""
1186,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1546,05","39,92","14,65","18,89",""
1187,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,87","39,83","14,67","18,90",""
1188,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1959,68","1546,85","39,79","14,67","18,90",""
1189,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,03","39,81","14,68","18,90",""
1190,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1959,68","1550,14","39,84","14,68","18,90",""
1191,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1958,06","1550,28","39,99","14,66","18,90",""
1192,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1958,06","1550,22","40,11","14,64","18,90",""
1193,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1961,29","1550,37","40,15","14,63","18,90",""
1194,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,09","39,96","14,65","18,89",""
1195,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1962,9","1548,62","39,99","14,65","18,90",""
1196,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1959,68","1549,47","40,07","14,64","18,90",""
1197,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,7","39,89","14,65","18,89",""
1198,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1961,29","1546,83","39,77","14,67","18,88",""
1199,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,58","39,75","14,67","18,88",""
1200,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,02","39,86","14,67","18,88",""
1201,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,43","40,21","14,64","18,86",""
1202,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1959,68","1551,36","40,18","14,63","18,86",""
1203,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,58","39,98","14,63","18,86",""
1204,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1958,06","1539,25","39,81","14,63","18,88",""
1205,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1959,68","1537,51","39,74","14,63","18,88",""
1206,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1959,68","1537,98","39,74","14,64","18,89",""
1207,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1959,68","1541,29","39,87","14,64","18,90",""
1208,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,4","40,17","14,64","18,94",""
1209,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1961,29","1557,47","39,96","14,69","18,89",""
1210,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,65","39,82","14,70","18,90",""
1211,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,86","39,84","14,70","18,90",""
1212,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,15","40,1","14,67","18,92",""
1213,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,55","40,24","14,65","18,92",""
1214,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1959,68","1559,39","40,42","14,64","18,92",""
1215,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1962,9","1552,9","40,13","14,65","18,90",""
1216,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1958,06","1550,62","39,79","14,68","18,92",""
1217,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1962,9","1551,16","39,82","14,69","18,91",""
1218,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1961,29","1550,88","39,83","14,68","18,90",""
1219,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1962,9","1549,77","39,86","14,67","18,90",""
1220,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1958,06","1550,56","39,94","14,66","18,90",""
1221,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1958,06","1552,49","40,06","14,65","18,90",""
1222,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1964,52","1554,78","40,24","14,64","18,90",""
1223,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,63","40,31","14,64","18,92",""
1224,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1958,06","1558,25","40,32","14,64","18,91",""
1225,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,3","40,17","14,66","18,91",""
1226,"2020 Nov 17","15:22:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,43","39,9","14,71","18,91",""
1227,"2020 Nov 17","15:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1964,52","1557,34","39,75","14,72","18,90",""
1228,"2020 Nov 17","15:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,66","39,65","14,73","18,91",""
1229,"2020 Nov 17","15:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1961,29","1554,35","39,66","14,72","18,90",""
1230,"2020 Nov 17","15:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1961,29","1551,11","39,88","14,68","18,92",""
1231,"2020 Nov 17","15:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,69","40,27","14,63","18,94",""
1232,"2020 Nov 17","15:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,31","40,51","14,61","18,93",""
1233,"2020 Nov 17","15:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,66","40,29","14,64","18,94",""
1234,"2020 Nov 17","15:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1958,06","1553,8","40,09","14,66","18,93",""
1235,"2020 Nov 17","15:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1962,9","1552,9","39,92","14,68","18,93",""
1236,"2020 Nov 17","15:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1961,29","1551,6","39,64","14,71","18,92",""
