File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1050,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","225,28","1900,0","1533,99","37,44","16,39","18,98",""
1051,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","225,77","1901,61","1537,32","37,51","16,39","18,99",""
1052,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","224,43","1900,0","1536,27","37,41","16,40","18,98",""
1053,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","224,53","1900,0","1533,12","37,24","16,41","18,97",""
1054,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","223,92","1900,0","1531,24","37,09","16,42","18,97",""
1055,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","225,23","1901,61","1534,04","37,18","16,43","18,97",""
1056,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","224,52","1900,0","1532,85","37,3","16,40","18,95",""
1057,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","227,56","1901,61","1531,83","37,52","16,36","18,97",""
1058,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","227,8","1901,61","1536,51","37,72","16,36","18,98",""
1059,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","227,87","1901,61","1536,05","37,63","16,37","18,99",""
1060,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","223,64","1900,0","1533,96","37,34","16,39","18,98",""
1061,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","221,83","1900,0","1528,64","36,99","16,43","18,98",""
1062,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","223,08","1901,61","1529,49","36,97","16,44","18,98",""
1063,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","222,01","1900,0","1530,61","36,94","16,44","18,98",""
1064,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","222,26","1900,0","1534,85","37,21","16,43","18,98",""
1065,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","231,13","1901,61","1535,82","37,62","16,37","18,95",""
1066,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","230,59","1901,61","1534,16","37,54","16,37","18,95",""
1067,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","226,55","1901,61","1533,4","37,55","16,37","18,97",""
1068,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","227,06","1901,61","1531,41","37,36","16,39","18,97",""
1069,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","224,53","1901,61","1529,42","37,15","16,41","18,97",""
1070,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","223,0","1900,0","1530,83","37,09","16,42","18,97",""
1071,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","224,8","1901,61","1531,92","37,15","16,42","18,96",""
1072,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","232,63","1901,61","1553,05","37,93","16,41","19,00",""
1073,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","228,05","1901,61","1550,24","37,67","16,43","19,00",""
1074,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","226,1","1901,61","1549,92","37,54","16,45","19,00",""
1075,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","226,07","1901,61","1547,76","37,42","16,45","18,99",""
1076,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","224,44","1901,61","1544,12","37,32","16,45","19,00",""
1077,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","224,82","1901,61","1540,45","37,28","16,44","18,98",""
1078,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","222,11","1901,61","1534,91","37,18","16,43","18,99",""
1079,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","220,23","1900,0","1527,63","37,36","16,38","19,00",""
1080,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","226,39","1901,61","1527,31","37,73","16,32","19,01",""
1081,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","226,69","1901,61","1530,85","37,84","16,32","19,00",""
1082,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","232,98","1901,61","1542,4","37,83","16,37","18,98",""
1083,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","228,82","1900,0","1544,29","37,48","16,42","18,97",""
1084,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","228,93","1903,23","1543,53","37,11","16,47","18,94",""
1085,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","225,23","1901,61","1539,69","36,73","16,51","18,92",""
1086,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","225,16","1901,61","1539,38","36,75","16,50","18,92",""
1087,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","225,63","1901,61","1544,7","37,54","16,43","18,95",""
1088,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","239,81","1901,61","1550,67","38,28","16,33","18,94",""
1089,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","239,2","1901,61","1552,7","38,39","16,32","18,94",""
1090,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","241,75","1901,61","1553,07","38,32","16,34","18,95",""
1091,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","238,66","1901,61","1552,52","38,09","16,36","18,96",""
1092,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","235,39","1903,23","1551,98","37,81","16,41","18,96",""
1093,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","230,69","1901,61","1549,88","37,25","16,48","18,94",""
1094,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","228,75","1901,61","1546,93","37,03","16,50","18,92",""
1095,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","227,28","1901,61","1544,49","37,12","16,47","18,92",""
1096,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","231,61","1903,23","1543,49","37,36","16,44","18,93",""
1097,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","232,51","1903,23","1541,26","37,64","16,39","18,94",""
1098,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","228,68","1901,61","1536,44","37,55","16,37","18,93",""
1099,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","226,67","1901,61","1530,57","37,37","16,37","18,94",""
1100,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","222,2","1901,61","1519,63","36,97","16,39","18,96",""
1101,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","221,21","1901,61","1520,58","36,99","16,39","18,97",""
1102,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","224,44","1901,61","1529,75","37,22","16,41","19,01",""
1103,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","230,96","1900,0","1548,58","37,71","16,41","18,97",""
1104,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","234,02","1901,61","1552,68","37,9","16,41","18,98",""
1105,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","232,75","1901,61","1554,02","37,88","16,42","18,99",""
1106,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","232,4","1901,61","1553,1","37,52","16,46","18,97",""
1107,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","228,59","1901,61","1551,58","37,34","16,47","18,96",""
1108,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","230,13","1901,61","1548,83","37,3","16,47","18,95",""
1109,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","229,72","1901,61","1547,85","37,38","16,46","18,96",""
1110,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","231,07","1901,61","1548,54","37,61","16,43","18,94",""
1111,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","231,77","1901,61","1548,21","37,77","16,40","18,96",""
1112,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","233,62","1903,23","1548,3","37,75","16,40","18,96",""
1113,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","233,56","1903,23","1547,04","37,59","16,42","18,95",""
1114,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","228,07","1901,61","1543,59","37,12","16,47","18,95",""
1115,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","224,67","1901,61","1539,37","36,88","16,49","18,95",""
1116,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","225,61","1901,61","1537,3","36,83","16,49","18,96",""
1117,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","223,77","1901,61","1537,84","36,87","16,49","18,96",""
1118,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","234,02","1903,23","1547,1","37,82","16,39","18,96",""
1119,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","231,86","1901,61","1542,13","37,7","16,38","18,95",""
1120,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","231,23","1901,61","1536,26","37,54","16,38","18,96",""
1121,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","230,79","1901,61","1537,92","37,6","16,38","18,97",""
1122,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","230,54","1901,61","1540,79","37,65","16,39","18,98",""
1123,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","233,2","1901,61","1544,23","37,65","16,40","18,99",""
1124,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","230,7","1901,61","1547,07","37,58","16,43","18,99",""
1125,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","226,32","1901,61","1551,25","37,3","16,49","19,02",""
1126,"2020 Nov 17","15:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","231,96","1903,23","1561,92","37,54","16,50","18,99",""
1127,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","236,7","1901,61","1566,22","37,8","16,49","18,99",""
1128,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","239,49","1901,61","1572,04","38,2","16,45","18,97",""
1129,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","236,15","1901,61","1564,87","38,02","16,44","18,97",""
1130,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","234,37","1901,61","1555,77","37,74","16,44","18,98",""
1131,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","227,04","1901,61","1540,34","37,22","16,45","18,98",""
1132,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","223,01","1901,61","1536,49","37,16","16,44","19,00",""
1133,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","224,27","1900,0","1538,31","37,36","16,42","19,00",""
1134,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","232,45","1901,61","1548,17","37,69","16,42","19,02",""
1135,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","233,18","1901,61","1553,17","37,51","16,45","18,95",""
1136,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","225,76","1901,61","1541,53","36,71","16,52","18,93",""
1137,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","225,82","1901,61","1538,11","36,55","16,53","18,92",""
1138,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","223,62","1901,61","1533,72","36,5","16,52","18,93",""
1139,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","220,93","1901,61","1531,23","36,58","16,50","18,95",""
1140,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","224,07","1901,61","1531,16","36,89","16,46","18,96",""
1141,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","227,28","1901,61","1534,28","37,34","16,41","18,98",""
1142,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","229,66","1901,61","1548,58","38,3","16,35","19,06",""
1143,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","240,75","1903,23","1563,89","38,23","16,40","18,98",""
1144,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","237,85","1901,61","1562,0","37,65","16,47","18,95",""
1145,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","235,83","1903,23","1560,84","37,19","16,53","18,93",""
1146,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","230,68","1903,23","1559,68","36,67","16,61","18,91",""
1147,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","231,02","1903,23","1559,7","36,63","16,61","18,89",""
1148,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","231,64","1901,61","1558,65","36,72","16,59","18,90",""
1149,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","234,75","1901,61","1561,99","37,06","16,56","18,91",""
1150,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","240,27","1903,23","1572,62","38,64","16,39","18,98",""
1151,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","237,73","1903,23","1567,19","38,36","16,40","18,99",""
1152,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","233,9","1903,23","1559,31","37,87","16,43","18,98",""
1153,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","223,91","1901,61","1540,28","36,8","16,51","18,98",""
1154,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","218,66","1901,61","1533,2","36,39","16,54","18,98",""
1155,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","215,02","1901,61","1530,01","36,22","16,55","18,99",""
1156,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","217,2","1901,61","1531,58","36,32","16,55","18,98",""
1157,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","224,86","1901,61","1551,02","37,66","16,46","19,06",""
1158,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","239,39","1903,23","1567,71","38,41","16,40","18,98",""
1159,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","239,09","1903,23","1566,33","38,06","16,43","18,96",""
1160,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","234,59","1901,61","1556,99","37,16","16,51","18,89",""
1161,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","233,44","1901,61","1553,13","36,92","16,53","18,88",""
1162,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","233,04","1901,61","1548,94","36,78","16,54","18,88",""
1163,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","232,57","1901,61","1547,97","36,79","16,53","18,89",""
1164,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","232,63","1901,61","1550,14","37,23","16,48","18,92",""
1165,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","234,07","1901,61","1557,75","37,81","16,44","18,96",""
1166,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","241,66","1903,23","1566,61","38,13","16,42","18,92",""
1167,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","239,68","1903,23","1565,98","37,9","16,45","18,93",""
1168,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","232,81","1903,23","1561,06","37,2","16,53","18,92",""
1169,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","232,94","1903,23","1558,16","36,95","16,56","18,92",""
1170,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","231,93","1901,61","1555,7","36,78","16,57","18,91",""
1171,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","231,83","1903,23","1554,34","36,89","16,55","18,90",""
1172,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","233,29","1901,61","1546,3","36,89","16,50","18,82",""
1173,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","237,11","1903,23","1539,25","37,18","16,43","18,85",""
1174,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","236,37","1903,23","1539,41","37,3","16,41","18,86",""
1175,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","237,66","1901,61","1544,26","37,58","16,39","18,86",""
1176,"2020 Nov 17","15:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","237,52","1901,61","1545,95","37,53","16,40","18,86",""
1177,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","233,99","1903,23","1541,22","37,1","16,45","18,88",""
1178,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","234,28","1903,23","1542,72","37,06","16,47","18,88",""
1179,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","233,08","1901,61","1546,11","37,08","16,48","18,89",""
1180,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","231,73","1901,61","1547,82","37,09","16,49","18,90",""
1181,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","236,06","1903,23","1548,97","37,25","16,47","18,88",""
1182,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","235,73","1903,23","1548,72","37,29","16,46","18,87",""
1183,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","238,54","1903,23","1548,61","37,33","16,45","18,85",""
1184,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","238,7","1903,23","1548,83","37,28","16,45","18,82",""
1185,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","239,62","1903,23","1550,07","37,25","16,46","18,80",""
1186,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","241,54","1903,23","1557,13","37,47","16,46","18,82",""
1187,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","241,35","1903,23","1564,81","37,62","16,47","18,82",""
1188,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","241,48","1903,23","1567,68","37,35","16,52","18,85",""
1189,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","229,7","1903,23","1561,9","36,41","16,66","18,93",""
1190,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","244,96","1898,39","1594,0","37,77","16,60","18,89",""
1191,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1896,77","1714,7","43,61","16,35","18,87",""
1192,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"95,0","256,0","1866,13","2363,66","66,13","16,31","18,53",""
1193,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"97,14","256,0","1850,0","2395,98","55,42","17,63","18,26",""
1194,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,57","240,82","1853,23","2015,41","37,11","19,34","18,30",""
1195,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","226,04","1859,68","1571,56","26,35","20,24","18,66",""
1196,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"31,28","109,14","1912,9","797,85","12,17","19,30","18,24",""
1197,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"29,22","97,2","1920,97","748,25","11,6","18,97","18,32",""
1198,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"27,9","95,25","1930,65","718,05","11,38","18,69","18,52",""
1199,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"27,19","99,66","1927,42","698,72","11,5","18,44","18,71",""
1200,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"27,0","102,42","1919,35","690,94","12,48","17,76","19,09",""
1201,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"28,15","105,63","1911,29","717,31","14,19","17,15","19,34",""
1202,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"30,72","128,62","1916,13","784,78","18,65","16,19","19,79",""
1203,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1924,19","1544,03","63,09","13,94","22,50",""
1204,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,58","256,0","1908,06","2100,81","69,53","14,47","20,24",""
1205,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,11","256,0","1908,06","2266,92","55,74","16,45","19,76",""
1206,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,5","251,64","1916,13","2081,9","41,62","17,83","19,36",""
1207,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","241,93","1911,29","1858,33","33,16","18,83","18,98",""
1208,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,39","206,03","1911,29","1335,05","23,1","19,12","18,69",""
1209,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,69","191,46","1922,58","1145,62","20,21","18,86","18,79",""
1210,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,35","172,27","1929,03","1011,9","18,0","18,57","18,88",""
1211,"2020 Nov 17","15:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,27","110,16","1940,32","860,66","15,41","17,94","18,11",""
