File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1192,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,05","38,79","14,36","19,26",""
1193,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,92","38,79","14,36","19,26",""
1194,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1974,19","1473,89","38,81","14,36","19,26",""
1195,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1974,19","1473,34","38,8","14,36","19,26",""
1196,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1974,19","1473,63","38,82","14,36","19,26",""
1197,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,19","38,8","14,36","19,26",""
1198,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,22","38,8","14,36","19,26",""
1199,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,97","38,8","14,36","19,25",""
1200,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","256,0","1974,19","1472,47","38,78","14,36","19,26",""
1201,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1974,19","1473,31","38,8","14,36","19,26",""
1202,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","255,96","1974,19","1473,28","38,79","14,36","19,25",""
1203,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","255,98","1974,19","1473,56","38,81","14,36","19,26",""
1204,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,07","38,8","14,36","19,26",""
1205,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,88","38,79","14,36","19,26",""
1206,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1974,19","1472,21","38,79","14,36","19,26",""
1207,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","256,0","1974,19","1471,27","38,77","14,36","19,26",""
1208,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,11","38,81","14,36","19,26",""
1209,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","256,0","1974,19","1472,46","38,79","14,36","19,26",""
1210,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1974,19","1471,89","38,77","14,36","19,26",""
1211,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1974,19","1473,94","38,82","14,36","19,26",""
1212,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","255,64","1974,19","1472,94","38,8","14,36","19,26",""
1213,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","255,66","1974,19","1472,73","38,79","14,36","19,26",""
1214,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","255,54","1974,19","1471,89","38,77","14,36","19,26",""
1215,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","255,99","1974,19","1472,95","38,81","14,36","19,26",""
1216,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1974,19","1474,18","38,83","14,36","19,26",""
1217,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1974,19","1473,58","38,82","14,36","19,26",""
1218,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","255,96","1974,19","1473,24","38,8","14,36","19,25",""
1219,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","255,89","1974,19","1473,09","38,81","14,36","19,26",""
1220,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","255,75","1974,19","1473,77","38,82","14,36","19,26",""
1221,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","255,33","1974,19","1473,39","38,81","14,36","19,25",""
1222,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","255,52","1974,19","1472,65","38,79","14,36","19,26",""
1223,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,06","38,79","14,36","19,26",""
1224,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","255,31","1974,19","1472,34","38,78","14,36","19,26",""
1225,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","255,61","1974,19","1472,35","38,79","14,36","19,26",""
1226,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","255,94","1974,19","1472,27","38,78","14,36","19,26",""
1227,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","255,4","1974,19","1472,53","38,79","14,36","19,26",""
1228,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","256,0","1974,19","1472,41","38,78","14,36","19,26",""
1229,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,87","38,78","14,36","19,26",""
1230,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","256,0","1974,19","1470,54","38,73","14,36","19,26",""
1231,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1974,19","1472,65","38,78","14,36","19,26",""
1232,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1974,19","1474,42","38,82","14,36","19,26",""
1233,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1974,19","1473,63","38,81","14,36","19,26",""
1234,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","255,81","1974,19","1474,02","38,82","14,36","19,26",""
1235,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","255,71","1974,19","1474,26","38,83","14,36","19,26",""
1236,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","255,98","1974,19","1474,54","38,82","14,36","19,25",""
1237,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1975,81","1474,81","38,83","14,36","19,25",""
1238,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1974,19","1473,82","38,81","14,36","19,26",""
1239,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1974,19","1473,9","38,82","14,36","19,26",""
1240,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1974,19","1474,4","38,82","14,36","19,26",""
1241,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1974,19","1473,33","38,79","14,36","19,26",""
1242,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","255,56","1974,19","1472,64","38,79","14,36","19,26",""
1243,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1974,19","1473,55","38,81","14,36","19,26",""
1244,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1974,19","1473,89","38,82","14,36","19,26",""
1245,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","256,0","1974,19","1471,39","38,77","14,36","19,26",""
1246,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,05","38,81","14,36","19,26",""
1247,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,19","38,8","14,36","19,25",""
1248,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1974,19","1472,56","38,78","14,36","19,26",""
1249,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,78","38,79","14,36","19,26",""
1250,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1974,19","1473,88","38,82","14,36","19,26",""
1251,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,03","255,97","1974,19","1474,78","38,83","14,36","19,26",""
1252,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","255,99","1974,19","1472,55","38,79","14,36","19,26",""
1253,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,11","38,79","14,36","19,26",""
1254,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1974,19","1472,51","38,77","14,36","19,26",""
1255,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1974,19","1472,66","38,78","14,36","19,26",""
1256,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1974,19","1473,38","38,8","14,36","19,26",""
1257,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,07","38,8","14,36","19,26",""
1258,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,04","256,0","1974,19","1475,05","38,83","14,36","19,26",""
1259,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,85","38,79","14,36","19,26",""
1260,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1974,19","1472,17","38,78","14,36","19,26",""
1261,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1974,19","1471,85","38,78","14,35","19,26",""
1262,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","256,0","1974,19","1472,26","38,76","14,36","19,26",""
1263,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1974,19","1471,98","38,76","14,36","19,26",""
1264,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,78","38,78","14,36","19,26",""
1265,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1974,19","1473,61","38,79","14,36","19,26",""
1266,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1974,19","1473,43","38,79","14,36","19,26",""
1267,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,85","38,79","14,36","19,26",""
1268,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1974,19","1473,76","38,81","14,36","19,26",""
1269,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1974,19","1474,17","38,82","14,36","19,26",""
1270,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1974,19","1474,14","38,82","14,36","19,25",""
1271,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1974,19","1474,57","38,81","14,36","19,26",""
1272,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1974,19","1473,86","38,8","14,36","19,25",""
1273,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1974,19","1474,2","38,81","14,36","19,26",""
1274,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1974,19","1474,57","38,82","14,36","19,25",""
1275,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1974,19","1474,03","38,81","14,36","19,26",""
1276,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1974,19","1473,82","38,8","14,36","19,25",""
1277,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,82","38,78","14,36","19,26",""
1278,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1974,19","1473,4","38,79","14,36","19,26",""
1279,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1974,19","1474,56","38,81","14,36","19,26",""
1280,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1974,19","1474,05","38,81","14,36","19,25",""
1281,"2020 Nov 17","11:47:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,16","38,79","14,36","19,26",""
1282,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,92","38,78","14,36","19,26",""
1283,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,97","38,78","14,36","19,26",""
1284,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1974,19","1472,7","38,77","14,36","19,25",""
1285,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1974,19","1473,55","38,79","14,36","19,26",""
1286,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,1","38,78","14,36","19,26",""
1287,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,27","38,78","14,36","19,26",""
1288,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1974,19","1474,04","38,8","14,36","19,26",""
1289,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,26","38,77","14,36","19,26",""
1290,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,11","38,77","14,36","19,26",""
1291,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1974,19","1472,2","38,76","14,36","19,26",""
1292,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","256,0","1974,19","1472,32","38,76","14,36","19,26",""
1293,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,03","256,0","1974,19","1474,71","38,81","14,36","19,26",""
1294,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1974,19","1474,41","38,8","14,36","19,26",""
1295,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1974,19","1474,59","38,8","14,36","19,26",""
1296,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1974,19","1473,61","38,79","14,36","19,25",""
1297,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1974,19","1474,21","38,79","14,36","19,26",""
1298,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,04","38,77","14,36","19,25",""
1299,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","256,0","1974,19","1472,44","38,76","14,36","19,26",""
1300,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1974,19","1473,64","38,78","14,36","19,26",""
1301,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1974,19","1472,75","38,76","14,36","19,25",""
1302,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","256,0","1974,19","1472,48","38,75","14,36","19,26",""
1303,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1974,19","1473,41","38,78","14,36","19,25",""
1304,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1974,19","1472,67","38,77","14,36","19,26",""
1305,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,97","38,78","14,36","19,26",""
1306,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1974,19","1473,48","38,79","14,36","19,26",""
1307,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1974,19","1471,56","38,74","14,36","19,26",""
1308,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1974,19","1473,74","38,79","14,36","19,26",""
1309,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,03","256,0","1974,19","1474,69","38,8","14,36","19,26",""
1310,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,24","38,77","14,36","19,26",""
1311,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1473,01","38,77","14,36","19,26",""
1312,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1975,81","1474,45","38,81","14,36","19,26",""
1313,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1974,19","1474,44","38,8","14,36","19,25",""
1314,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,03","256,0","1974,19","1474,71","38,8","14,36","19,26",""
1315,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1974,19","1473,97","38,78","14,36","19,26",""
1316,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1974,19","1473,92","38,79","14,36","19,26",""
1317,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1974,19","1474,48","38,8","14,36","19,26",""
1318,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1974,19","1473,7","38,78","14,36","19,26",""
1319,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1974,19","1473,63","38,78","14,36","19,25",""
1320,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1974,19","1473,48","38,77","14,36","19,26",""
1321,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1974,19","1474,4","38,8","14,36","19,26",""
1322,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1974,19","1471,93","38,76","14,36","19,26",""
1323,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1974,19","1473,66","38,79","14,36","19,26",""
1324,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,22","38,77","14,36","19,25",""
1325,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","256,0","1974,19","1472,47","38,75","14,36","19,26",""
1326,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1974,19","1472,75","38,77","14,36","19,26",""
1327,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,11","38,78","14,36","19,26",""
1328,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1974,19","1474,5","38,79","14,36","19,26",""
1329,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,76","38,76","14,36","19,26",""
1330,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1974,19","1473,35","38,77","14,36","19,26",""
1331,"2020 Nov 17","11:47:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,76","38,76","14,36","19,26",""
1332,"2020 Nov 17","11:47:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1974,19","1474,13","38,78","14,36","19,26",""
1333,"2020 Nov 17","11:47:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,9","38,75","14,36","19,25",""
1334,"2020 Nov 17","11:47:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,99","38,76","14,36","19,26",""
1335,"2020 Nov 17","11:47:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1974,19","1473,88","38,78","14,36","19,26",""
1336,"2020 Nov 17","11:47:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1974,19","1472,59","38,75","14,36","19,26",""
1337,"2020 Nov 17","11:47:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1974,19","1472,02","38,73","14,36","19,26",""
1338,"2020 Nov 17","11:47:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1974,19","1471,73","38,73","14,36","19,26",""
1339,"2020 Nov 17","11:47:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1473,02","38,76","14,36","19,26",""
1340,"2020 Nov 17","11:47:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,84","38,77","14,36","19,26",""
1341,"2020 Nov 17","11:47:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1974,19","1473,56","38,79","14,36","19,26",""
1342,"2020 Nov 17","11:47:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1974,19","1473,55","38,78","14,36","19,25",""
1343,"2020 Nov 17","11:47:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1974,19","1471,88","38,75","14,36","19,26",""
1344,"2020 Nov 17","11:47:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,28","38,78","14,36","19,26",""
1345,"2020 Nov 17","11:47:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1974,19","1474,11","38,79","14,36","19,26",""
1346,"2020 Nov 17","11:47:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1974,19","1474,5","38,81","14,36","19,26",""
1347,"2020 Nov 17","11:47:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1975,81","1474,66","38,8","14,36","19,26",""
1348,"2020 Nov 17","11:47:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,03","256,0","1974,19","1474,78","38,8","14,36","19,26",""
1349,"2020 Nov 17","11:47:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1974,19","1474,49","38,8","14,36","19,26",""
1350,"2020 Nov 17","11:47:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1974,19","1474,49","38,79","14,36","19,26",""
1351,"2020 Nov 17","11:47:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1974,19","1474,1","38,79","14,36","19,26",""
1352,"2020 Nov 17","11:47:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1974,19","1474,09","38,8","14,36","19,26",""
1353,"2020 Nov 17","11:47:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1974,19","1473,51","38,78","14,36","19,26",""
1354,"2020 Nov 17","11:47:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,22","38,77","14,36","19,26",""
1355,"2020 Nov 17","11:47:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1974,19","1473,79","38,78","14,36","19,26",""
