File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
983,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","222,42","1909,68","1593,58","38,42","16,56","18,74",""
984,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","222,59","1909,68","1595,02","38,45","16,56","18,74",""
985,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","223,46","1909,68","1595,6","38,47","16,56","18,74",""
986,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","222,56","1908,06","1595,78","38,44","16,57","18,73",""
987,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","222,32","1909,68","1594,83","38,45","16,56","18,73",""
988,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","223,47","1909,68","1595,5","38,46","16,56","18,74",""
989,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","222,9","1909,68","1594,88","38,44","16,56","18,73",""
990,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","222,79","1909,68","1593,47","38,43","16,56","18,74",""
991,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","223,5","1909,68","1594,89","38,45","16,56","18,73",""
992,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","223,8","1908,06","1594,34","38,42","16,57","18,74",""
993,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","223,04","1908,06","1594,41","38,41","16,57","18,74",""
994,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","224,04","1909,68","1594,76","38,46","16,56","18,74",""
995,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","223,94","1908,06","1594,79","38,42","16,57","18,74",""
996,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","224,1","1908,06","1593,92","38,42","16,57","18,74",""
997,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","223,52","1908,06","1594,8","38,44","16,57","18,74",""
998,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","224,28","1909,68","1594,66","38,45","16,56","18,74",""
999,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","223,43","1908,06","1595,15","38,45","16,57","18,74",""
1000,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","223,79","1909,68","1595,88","38,48","16,56","18,74",""
1001,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","224,69","1909,68","1596,43","38,5","16,57","18,74",""
1002,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","223,78","1908,06","1596,02","38,46","16,57","18,74",""
1003,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","223,71","1909,68","1596,03","38,47","16,56","18,74",""
1004,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","223,4","1909,68","1595,78","38,48","16,56","18,74",""
1005,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","223,47","1909,68","1596,03","38,49","16,56","18,74",""
1006,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","224,0","1909,68","1596,45","38,5","16,56","18,74",""
1007,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","224,15","1908,06","1595,85","38,47","16,56","18,74",""
1008,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","224,11","1908,06","1593,82","38,42","16,57","18,74",""
1009,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","224,67","1908,06","1595,22","38,45","16,57","18,74",""
1010,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","224,67","1908,06","1595,82","38,46","16,57","18,74",""
1011,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","223,32","1908,06","1593,5","38,4","16,57","18,74",""
1012,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","223,39","1909,68","1594,37","38,44","16,56","18,74",""
1013,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","224,66","1909,68","1595,55","38,47","16,56","18,74",""
1014,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","224,51","1909,68","1595,16","38,47","16,56","18,74",""
1015,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","223,8","1909,68","1595,69","38,48","16,56","18,74",""
1016,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","223,59","1909,68","1596,94","38,51","16,56","18,74",""
1017,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","223,98","1909,68","1597,4","38,52","16,56","18,74",""
1018,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","223,57","1909,68","1595,75","38,47","16,56","18,73",""
1019,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","224,8","1909,68","1595,17","38,46","16,56","18,74",""
1020,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","223,43","1908,06","1593,21","38,41","16,56","18,74",""
1021,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","223,57","1909,68","1593,53","38,45","16,56","18,74",""
1022,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","224,16","1909,68","1595,01","38,5","16,56","18,74",""
1023,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","225,46","1908,06","1594,55","38,43","16,57","18,75",""
1024,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","225,21","1908,06","1595,22","38,43","16,57","18,75",""
1025,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","224,37","1908,06","1594,24","38,41","16,57","18,74",""
1026,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","224,85","1909,68","1594,37","38,49","16,56","18,75",""
1027,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","224,05","1908,06","1595,15","38,49","16,56","18,75",""
1028,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","224,21","1909,68","1595,1","38,48","16,56","18,75",""
1029,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","223,79","1909,68","1595,68","38,47","16,56","18,74",""
1030,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","224,96","1909,68","1596,1","38,5","16,56","18,75",""
1031,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","224,45","1908,06","1597,68","38,53","16,56","18,75",""
1032,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","224,06","1909,68","1598,21","38,63","16,55","18,74",""
1033,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","224,23","1908,06","1593,54","38,48","16,55","18,74",""
1034,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","224,29","1908,06","1589,77","38,31","16,56","18,74",""
1035,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","223,87","1909,68","1588,05","38,32","16,56","18,74",""
1036,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","224,62","1911,29","1588,01","38,37","16,55","18,74",""
1037,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","225,5","1909,68","1592,51","38,59","16,54","18,75",""
1038,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","224,57","1908,06","1594,06","38,67","16,53","18,75",""
1039,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","223,86","1909,68","1594,12","38,69","16,53","18,74",""
1040,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","224,75","1909,68","1592,71","38,61","16,53","18,74",""
1041,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","224,72","1908,06","1590,94","38,48","16,54","18,75",""
1042,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","224,44","1908,06","1590,51","38,44","16,55","18,74",""
1043,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","224,1","1909,68","1588,48","38,43","16,54","18,75",""
1044,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","223,55","1909,68","1586,1","38,47","16,53","18,76",""
1045,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","223,78","1908,06","1586,74","38,51","16,53","18,76",""
1046,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","224,12","1909,68","1587,0","38,52","16,53","18,75",""
1047,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","225,02","1906,45","1584,63","38,4","16,53","18,75",""
1048,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","224,04","1908,06","1584,19","38,39","16,53","18,75",""
1049,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","223,79","1909,68","1584,09","38,41","16,53","18,75",""
1050,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","224,66","1906,45","1582,62","38,31","16,53","18,75",""
1051,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","223,89","1908,06","1581,22","38,31","16,53","18,75",""
1052,"2020 Nov 17","15:44:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","224,2","1909,68","1581,56","38,37","16,53","18,75",""
1053,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","224,8","1908,06","1581,69","38,39","16,52","18,75",""
1054,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","225,43","1906,45","1584,53","38,51","16,51","18,75",""
1055,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","225,19","1906,45","1583,61","38,49","16,51","18,75",""
1056,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","225,23","1906,45","1582,81","38,45","16,51","18,75",""
1057,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","224,29","1908,06","1581,31","38,4","16,52","18,74",""
1058,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","225,17","1906,45","1583,17","38,38","16,53","18,74",""
1059,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","224,7","1906,45","1582,69","38,39","16,52","18,74",""
1060,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","224,07","1908,06","1581,38","38,41","16,52","18,74",""
1061,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","224,14","1908,06","1580,4","38,41","16,51","18,74",""
1062,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","223,96","1908,06","1581,03","38,44","16,51","18,75",""
1063,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","225,07","1908,06","1581,93","38,48","16,51","18,75",""
1064,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","225,52","1906,45","1582,13","38,46","16,51","18,74",""
1065,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","224,12","1908,06","1580,52","38,43","16,51","18,75",""
1066,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","225,01","1908,06","1580,95","38,42","16,51","18,73",""
1067,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","224,5","1908,06","1578,87","38,38","16,51","18,73",""
1068,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","225,43","1906,45","1579,14","38,35","16,51","18,73",""
1069,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","225,33","1908,06","1579,56","38,44","16,51","18,73",""
1070,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","225,44","1906,45","1579,3","38,39","16,51","18,73",""
1071,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","224,72","1908,06","1578,54","38,38","16,51","18,73",""
1072,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","224,53","1908,06","1579,42","38,41","16,51","18,73",""
1073,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","225,5","1906,45","1580,18","38,42","16,51","18,74",""
1074,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","224,16","1908,06","1581,85","38,46","16,51","18,74",""
1075,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","224,52","1908,06","1582,21","38,51","16,50","18,73",""
1076,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","225,39","1906,45","1582,56","38,48","16,51","18,74",""
1077,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","224,34","1909,68","1583,13","38,53","16,51","18,74",""
1078,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","225,09","1908,06","1583,69","38,52","16,51","18,74",""
1079,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","225,59","1906,45","1584,55","38,52","16,51","18,74",""
1080,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","224,93","1906,45","1584,95","38,54","16,51","18,75",""
1081,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","224,56","1908,06","1587,99","38,72","16,50","18,78",""
1082,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","224,43","1908,06","1586,89","38,7","16,50","18,80",""
1083,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","224,59","1906,45","1587,27","38,66","16,51","18,80",""
1084,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","225,45","1908,06","1586,85","38,65","16,51","18,81",""
1085,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","225,38","1904,84","1581,25","38,43","16,52","18,82",""
1086,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","225,21","1906,45","1580,6","38,45","16,52","18,83",""
1087,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","223,91","1908,06","1579,45","38,46","16,51","18,83",""
1088,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","224,41","1906,45","1570,39","38,32","16,49","18,81",""
1089,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","223,32","1906,45","1566,57","38,37","16,47","18,83",""
1090,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","224,37","1906,45","1565,54","38,4","16,46","18,83",""
1091,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","223,83","1906,45","1563,28","38,34","16,46","18,82",""
1092,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","223,04","1906,45","1561,66","38,28","16,46","18,83",""
1093,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","224,41","1906,45","1563,88","38,41","16,46","18,84",""
1094,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","223,69","1906,45","1565,51","38,44","16,46","18,83",""
1095,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","223,66","1906,45","1558,88","38,19","16,46","18,79",""
1096,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","223,25","1906,45","1560,57","38,31","16,45","18,79",""
1097,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","222,83","1906,45","1560,7","38,36","16,44","18,78",""
1098,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","223,39","1906,45","1559,65","38,4","16,43","18,78",""
1099,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","222,74","1906,45","1562,37","38,62","16,41","18,79",""
1100,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","223,96","1906,45","1564,01","38,71","16,41","18,79",""
1101,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","224,04","1906,45","1567,61","38,81","16,40","18,79",""
1102,"2020 Nov 17","15:44:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","223,17","1906,45","1568,76","38,79","16,41","18,78",""
1103,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","223,81","1906,45","1569,26","38,64","16,43","18,78",""
1104,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","223,77","1906,45","1570,18","38,56","16,45","18,77",""
1105,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","223,25","1909,68","1569,71","38,59","16,45","18,77",""
1106,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","223,79","1906,45","1570,18","38,6","16,44","18,77",""
1107,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","223,82","1906,45","1567,87","38,57","16,44","18,77",""
1108,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","222,93","1908,06","1569,93","38,68","16,43","18,76",""
1109,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","224,11","1906,45","1568,75","38,66","16,43","18,76",""
1110,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","223,22","1906,45","1564,73","38,64","16,42","18,77",""
1111,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","223,66","1906,45","1565,91","38,69","16,41","18,76",""
1112,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","223,48","1906,45","1567,85","38,71","16,42","18,76",""
1113,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","223,12","1906,45","1569,76","38,71","16,42","18,74",""
1114,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","223,23","1906,45","1571,55","38,67","16,43","18,74",""
1115,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","223,42","1908,06","1573,44","38,69","16,44","18,73",""
1116,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","223,45","1908,06","1573,1","38,64","16,44","18,73",""
1117,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","223,49","1908,06","1574,75","38,65","16,45","18,72",""
1118,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","223,18","1906,45","1570,79","38,57","16,44","18,68",""
1119,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","223,54","1906,45","1570,27","38,75","16,41","18,68",""
1120,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","223,58","1906,45","1570,03","38,79","16,40","18,68",""
1121,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","223,53","1906,45","1569,91","38,8","16,40","18,68",""
1122,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","223,15","1906,45","1568,45","38,83","16,40","18,69",""
1123,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","223,56","1906,45","1568,91","38,75","16,41","18,69",""
1124,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","223,8","1906,45","1566,24","38,5","16,43","18,68",""
1125,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","223,39","1906,45","1561,17","38,16","16,46","18,71",""
1126,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","223,45","1906,45","1568,01","38,59","16,44","18,76",""
1127,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","223,66","1906,45","1576,63","39,0","16,41","18,73",""
1128,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","222,86","1906,45","1576,74","39,03","16,40","18,73",""
1129,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","223,75","1906,45","1578,72","38,94","16,42","18,71",""
1130,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","222,74","1908,06","1576,74","38,81","16,43","18,70",""
1131,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","223,84","1908,06","1575,44","38,68","16,44","18,70",""
1132,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","223,38","1906,45","1577,66","38,63","16,46","18,70",""
1133,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","223,0","1909,68","1585,16","39,03","16,44","18,71",""
1134,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","223,75","1908,06","1588,32","39,16","16,43","18,68",""
1135,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","224,16","1906,45","1584,09","38,88","16,45","18,68",""
1136,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","223,89","1906,45","1578,22","38,59","16,46","18,68",""
1137,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","222,75","1908,06","1572,48","38,5","16,46","18,68",""
1138,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","222,39","1908,06","1570,7","38,56","16,44","18,69",""
1139,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","222,8","1908,06","1570,7","38,65","16,43","18,71",""
1140,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","223,16","1908,06","1570,86","38,72","16,42","18,71",""
1141,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","223,47","1906,45","1582,79","39,06","16,42","18,73",""
1142,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","223,9","1906,45","1585,08","39,01","16,44","18,72",""
1143,"2020 Nov 17","15:44:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","223,55","1906,45","1584,78","38,83","16,46","18,72",""
