File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1330,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1967,74","1406,76","35,96","14,48","19,44",""
1331,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","255,71","1967,74","1406,52","35,95","14,48","19,44",""
1332,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","256,0","1967,74","1407,66","35,96","14,49","19,44",""
1333,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","255,94","1967,74","1407,19","35,94","14,49","19,44",""
1334,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1967,74","1407,34","35,92","14,49","19,44",""
1335,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","255,96","1967,74","1406,8","35,88","14,49","19,44",""
1336,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1967,74","1406,23","35,89","14,49","19,44",""
1337,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","255,66","1967,74","1406,45","35,91","14,49","19,44",""
1338,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","1967,74","1404,87","35,89","14,49","19,45",""
1339,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","254,83","1967,74","1405,03","35,85","14,49","19,45",""
1340,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","255,71","1967,74","1405,91","35,9","14,49","19,45",""
1341,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1967,74","1405,27","35,92","14,49","19,45",""
1342,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1967,74","1406,7","35,95","14,48","19,46",""
1343,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1967,74","1405,75","35,92","14,49","19,44",""
1344,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","256,0","1967,74","1407,35","35,87","14,50","19,46",""
1345,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","255,34","1967,74","1412,86","35,87","14,52","19,44",""
1346,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","255,02","1969,35","1412,48","35,84","14,53","19,42",""
1347,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","255,29","1969,35","1411,28","35,8","14,53","19,42",""
1348,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1969,35","1413,85","35,86","14,53","19,41",""
1349,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1969,35","1413,28","35,85","14,52","19,41",""
1350,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1969,35","1412,84","35,88","14,52","19,42",""
1351,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1969,35","1412,18","35,88","14,52","19,42",""
1352,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","255,62","1967,74","1411,11","35,81","14,52","19,43",""
1353,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","254,98","1967,74","1410,27","35,8","14,52","19,43",""
1354,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","255,55","1967,74","1411,18","35,81","14,52","19,44",""
1355,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1967,74","1409,96","35,78","14,52","19,44",""
1356,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1410,86","35,81","14,52","19,44",""
1357,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1967,74","1411,12","35,8","14,52","19,42",""
1358,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","255,66","1967,74","1411,06","35,81","14,52","19,43",""
1359,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","255,63","1967,74","1412,21","35,8","14,53","19,42",""
1360,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","255,83","1969,35","1413,84","35,8","14,54","19,42",""
1361,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1969,35","1413,94","35,74","14,54","19,42",""
1362,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","255,01","1969,35","1412,8","35,73","14,54","19,42",""
1363,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1969,35","1415,24","35,81","14,54","19,42",""
1364,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","255,77","1969,35","1413,65","35,78","14,54","19,42",""
1365,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","255,52","1969,35","1413,65","35,81","14,53","19,42",""
1366,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1970,97","1413,81","35,83","14,54","19,42",""
1367,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","254,68","1969,35","1412,19","35,78","14,53","19,43",""
1368,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1967,74","1411,44","35,78","14,53","19,42",""
1369,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1967,74","1410,3","35,8","14,52","19,43",""
1370,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,77","35,85","14,52","19,43",""
1371,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1967,74","1409,76","35,8","14,52","19,43",""
1372,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","254,93","1967,74","1410,57","35,78","14,52","19,43",""
1373,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1967,74","1409,76","35,73","14,53","19,42",""
1374,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1967,74","1410,42","35,75","14,53","19,43",""
1375,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1967,74","1410,49","35,75","14,53","19,41",""
1376,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1967,74","1409,26","35,74","14,52","19,42",""
1377,"2020 Nov 17","11:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","255,52","1967,74","1408,53","35,76","14,52","19,41",""
1378,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","255,47","1967,74","1407,4","35,75","14,51","19,42",""
1379,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1967,74","1408,01","35,79","14,51","19,42",""
1380,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","254,9","1967,74","1407,59","35,77","14,51","19,42",""
1381,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","256,0","1967,74","1407,81","35,77","14,51","19,42",""
1382,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","255,61","1969,35","1411,71","35,69","14,54","19,41",""
1383,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,73","35,7","14,54","19,41",""
1384,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,3","35,73","14,53","19,40",""
1385,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","255,46","1967,74","1410,08","35,77","14,52","19,41",""
1386,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","255,36","1967,74","1408,99","35,79","14,51","19,41",""
1387,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","254,74","1967,74","1408,79","35,78","14,51","19,40",""
1388,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","255,47","1967,74","1408,01","35,78","14,50","19,41",""
1389,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1967,74","1408,67","35,81","14,51","19,42",""
1390,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","255,88","1967,74","1406,78","35,69","14,52","19,44",""
1391,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1967,74","1406,32","35,62","14,53","19,44",""
1392,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1967,74","1406,62","35,59","14,54","19,43",""
1393,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1967,74","1409,82","35,82","14,52","19,44",""
1394,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1967,74","1411,81","35,92","14,51","19,44",""
1395,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","256,0","1967,74","1413,35","35,95","14,50","19,43",""
1396,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1967,74","1413,0","35,95","14,50","19,42",""
1397,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1970,97","1414,33","35,78","14,55","19,43",""
1398,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1969,35","1412,94","35,68","14,55","19,43",""
1399,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1969,35","1412,44","35,68","14,55","19,43",""
1400,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1970,97","1412,93","35,75","14,55","19,43",""
1401,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1969,35","1412,44","35,84","14,52","19,43",""
1402,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1967,74","1410,41","35,82","14,51","19,43",""
1403,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1967,74","1409,4","35,82","14,51","19,43",""
1404,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","256,0","1967,74","1407,54","35,74","14,51","19,43",""
1405,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1967,74","1407,94","35,72","14,52","19,43",""
1406,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1969,35","1409,1","35,71","14,53","19,43",""
1407,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1969,35","1409,47","35,71","14,53","19,43",""
1408,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1969,35","1412,64","35,79","14,53","19,43",""
1409,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1967,74","1413,93","35,81","14,53","19,42",""
1410,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","255,91","1969,35","1414,04","35,84","14,53","19,43",""
1411,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1970,97","1414,13","35,83","14,53","19,42",""
1412,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1969,35","1412,52","35,79","14,53","19,42",""
1413,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1411,09","35,74","14,53","19,43",""
1414,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","255,98","1967,74","1410,18","35,72","14,53","19,42",""
1415,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1967,74","1408,16","35,67","14,53","19,43",""
1416,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","255,96","1967,74","1409,06","35,73","14,52","19,44",""
1417,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1967,74","1408,54","35,76","14,52","19,43",""
1418,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1967,74","1407,93","35,73","14,52","19,44",""
1419,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1967,74","1408,48","35,73","14,52","19,43",""
1420,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","256,0","1969,35","1408,76","35,74","14,52","19,43",""
1421,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1967,74","1410,57","35,79","14,52","19,43",""
1422,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","255,78","1969,35","1411,89","35,83","14,52","19,43",""
1423,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","255,59","1969,35","1410,7","35,77","14,53","19,43",""
1424,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1967,74","1410,62","35,77","14,53","19,43",""
1425,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1969,35","1413,02","35,8","14,53","19,43",""
1426,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1410,92","35,79","14,53","19,42",""
1427,"2020 Nov 17","11:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,99","35,78","14,52","19,43",""
1428,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,25","35,75","14,53","19,43",""
1429,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1969,35","1412,52","35,76","14,54","19,42",""
1430,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,68","35,73","14,53","19,42",""
1431,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,77","35,73","14,54","19,41",""
1432,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1969,35","1409,46","35,68","14,53","19,41",""
1433,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1967,74","1409,52","35,74","14,52","19,41",""
1434,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1967,74","1409,22","35,77","14,52","19,42",""
1435,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1967,74","1408,94","35,77","14,52","19,43",""
1436,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1967,74","1409,69","35,8","14,52","19,43",""
1437,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1969,35","1412,21","35,85","14,52","19,44",""
1438,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1970,97","1411,44","35,79","14,53","19,43",""
1439,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,6","35,71","14,54","19,44",""
1440,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,85","35,74","14,54","19,44",""
1441,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1969,35","1408,47","35,68","14,53","19,42",""
1442,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1967,74","1406,52","35,71","14,52","19,43",""
1443,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1967,74","1406,7","35,74","14,51","19,43",""
1444,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1967,74","1409,88","35,83","14,51","19,43",""
1445,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,81","35,84","14,51","19,42",""
1446,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1967,74","1408,9","35,77","14,52","19,43",""
1447,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1969,35","1409,5","35,74","14,53","19,43",""
1448,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1967,74","1408,81","35,68","14,53","19,43",""
1449,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1969,35","1409,16","35,7","14,53","19,42",""
1450,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","256,0","1967,74","1407,46","35,72","14,52","19,41",""
1451,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1967,74","1408,24","35,77","14,51","19,41",""
1452,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1967,74","1408,26","35,74","14,52","19,40",""
1453,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1967,74","1406,38","35,65","14,52","19,40",""
1454,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1967,74","1405,91","35,6","14,53","19,41",""
1455,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1969,35","1408,21","35,66","14,53","19,41",""
1456,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1967,74","1411,1","35,83","14,52","19,43",""
1457,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,59","35,81","14,52","19,43",""
1458,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1967,74","1410,79","35,78","14,53","19,44",""
1459,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,44","35,75","14,53","19,43",""
1460,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1969,35","1407,97","35,66","14,54","19,44",""
1461,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1969,35","1406,82","35,67","14,53","19,44",""
1462,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","256,0","1967,74","1407,48","35,72","14,53","19,45",""
1463,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1967,74","1408,61","35,83","14,51","19,44",""
1464,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1967,74","1408,63","35,81","14,51","19,45",""
1465,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,99","35,76","14,53","19,44",""
1466,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,7","35,76","14,54","19,44",""
1467,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1969,35","1413,39","35,79","14,54","19,43",""
1468,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1969,35","1414,19","35,83","14,54","19,43",""
1469,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1969,35","1414,86","35,9","14,53","19,44",""
1470,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","256,0","1970,97","1414,77","35,91","14,53","19,43",""
1471,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1969,35","1413,0","35,81","14,53","19,43",""
1472,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1970,97","1408,9","35,71","14,53","19,41",""
1473,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1967,74","1405,42","35,72","14,51","19,43",""
1474,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","256,0","1967,74","1407,56","35,84","14,50","19,43",""
1475,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1967,74","1410,52","35,92","14,50","19,44",""
1476,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1967,74","1411,13","35,89","14,51","19,43",""
1477,"2020 Nov 17","11:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,71","35,67","14,55","19,43",""
1478,"2020 Nov 17","11:20:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,59","35,62","14,55","19,44",""
1479,"2020 Nov 17","11:20:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,59","35,6","14,56","19,43",""
1480,"2020 Nov 17","11:20:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","256,0","1969,35","1408,61","35,78","14,52","19,44",""
1481,"2020 Nov 17","11:20:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1967,74","1408,79","35,96","14,49","19,44",""
1482,"2020 Nov 17","11:20:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1967,74","1409,6","35,87","14,51","19,43",""
1483,"2020 Nov 17","11:20:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1967,74","1408,78","35,78","14,52","19,43",""
1484,"2020 Nov 17","11:20:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1967,74","1408,8","35,72","14,53","19,42",""
1485,"2020 Nov 17","11:20:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","256,0","1969,35","1408,87","35,71","14,53","19,43",""
1486,"2020 Nov 17","11:20:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,61","35,76","14,53","19,43",""
1487,"2020 Nov 17","11:20:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1969,35","1412,43","35,82","14,53","19,43",""
1488,"2020 Nov 17","11:20:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,55","35,78","14,53","19,41",""
1489,"2020 Nov 17","11:20:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1967,74","1407,22","35,72","14,52","19,43",""
1490,"2020 Nov 17","11:20:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","256,0","1967,74","1407,55","35,77","14,51","19,43",""
1491,"2020 Nov 17","11:20:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1967,74","1409,0","35,81","14,51","19,42",""
1492,"2020 Nov 17","11:20:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","256,0","1967,74","1407,69","35,81","14,51","19,42",""
