File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1092,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2056,45","2017,49","45,73","15,20","18,15",""
1093,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2054,84","2016,84","45,76","15,20","18,13",""
1094,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2054,84","2015,26","45,7","15,20","18,14",""
1095,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2056,45","2017,11","45,75","15,20","18,14",""
1096,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2054,84","2014,97","45,66","15,20","18,14",""
1097,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2056,45","2015,96","45,7","15,21","18,14",""
1098,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2054,84","2014,55","45,64","15,21","18,15",""
1099,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2056,45","2017,38","45,76","15,21","18,15",""
1100,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2054,84","2018,72","45,73","15,21","18,15",""
1101,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2054,84","2020,88","45,79","15,21","18,15",""
1102,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,55","45,8","15,22","18,13",""
1103,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2054,84","2020,79","45,74","15,22","18,13",""
1104,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2054,84","2020,49","45,7","15,22","18,13",""
1105,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2056,45","2020,46","45,75","15,22","18,12",""
1106,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2054,84","2019,91","45,73","15,22","18,13",""
1107,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2054,84","2018,54","45,71","15,22","18,13",""
1108,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2056,45","2018,14","45,68","15,22","18,12",""
1109,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2056,45","2016,82","45,63","15,22","18,12",""
1110,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2056,45","2018,36","45,71","15,22","18,12",""
1111,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2054,84","2021,14","45,75","15,22","18,11",""
1112,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2056,45","2020,58","45,74","15,22","18,10",""
1113,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2056,45","2019,86","45,71","15,22","18,11",""
1114,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2054,84","2017,77","45,62","15,22","18,10",""
1115,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2056,45","2019,68","45,72","15,22","18,11",""
1116,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,29","45,77","15,22","18,13",""
1117,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2022,19","45,75","15,22","18,12",""
1118,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,39","45,72","15,22","18,13",""
1119,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,49","45,71","15,22","18,13",""
1120,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,43","45,78","15,22","18,13",""
1121,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,6","45,81","15,22","18,14",""
1122,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2024,0","45,88","15,21","18,14",""
1123,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2021,94","45,82","15,21","18,14",""
1124,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2056,45","2018,18","45,66","15,22","18,13",""
1125,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2056,45","2019,0","45,63","15,22","18,13",""
1126,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2054,84","2018,36","45,64","15,22","18,13",""
1127,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2056,45","2019,66","45,73","15,22","18,12",""
1128,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2054,84","2020,16","45,76","15,21","18,12",""
1129,"2020 Nov 20","15:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2054,84","2017,17","45,65","15,22","18,12",""
1130,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2054,84","2016,07","45,56","15,22","18,12",""
1131,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2054,84","2017,32","45,61","15,22","18,12",""
1132,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2056,45","2020,54","45,73","15,22","18,11",""
1133,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2054,84","2020,05","45,73","15,21","18,11",""
1134,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,36","45,8","15,22","18,12",""
1135,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,59","45,74","15,22","18,10",""
1136,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,93","45,75","15,23","18,11",""
1137,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,75","45,71","15,23","18,11",""
1138,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2054,84","2023,64","45,76","15,22","18,12",""
1139,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2054,84","2021,82","45,75","15,22","18,11",""
1140,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2056,45","2018,93","45,7","15,22","18,13",""
1141,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2056,45","2018,98","45,69","15,22","18,13",""
1142,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2056,45","2019,69","45,67","15,22","18,13",""
1143,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2054,84","2019,23","45,65","15,22","18,13",""
1144,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,83","45,79","15,22","18,13",""
1145,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2054,84","2020,65","45,69","15,22","18,12",""
1146,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,53","45,73","15,22","18,12",""
1147,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,18","45,74","15,23","18,12",""
1148,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,53","45,72","15,23","18,12",""
1149,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,18","45,83","15,21","18,12",""
1150,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,06","45,86","15,21","18,12",""
1151,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,59","45,75","15,22","18,12",""
1152,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,51","45,65","15,23","18,12",""
1153,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,3","45,64","15,24","18,12",""
1154,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2054,84","2023,86","45,75","15,23","18,13",""
1155,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,64","45,77","15,21","18,13",""
1156,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2056,45","2021,24","45,75","15,22","18,13",""
1157,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2056,45","2019,23","45,6","15,23","18,12",""
1158,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2056,45","2020,33","45,62","15,23","18,13",""
1159,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2054,84","2019,35","45,57","15,23","18,12",""
1160,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2056,45","2019,25","45,63","15,23","18,12",""
1161,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,41","45,76","15,22","18,13",""
1162,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,04","45,72","15,23","18,12",""
1163,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,28","45,65","15,23","18,12",""
1164,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2054,84","2019,97","45,62","15,23","18,11",""
1165,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,66","45,69","15,22","18,12",""
1166,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2054,84","2019,29","45,7","15,22","18,12",""
1167,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2056,45","2020,27","45,69","15,22","18,12",""
1168,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2054,84","2020,29","45,69","15,22","18,12",""
1169,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2056,45","2019,4","45,66","15,22","18,12",""
1170,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2056,45","2020,93","45,7","15,22","18,12",""
1171,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2054,84","2020,26","45,71","15,22","18,12",""
1172,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,38","45,74","15,22","18,12",""
1173,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2022,18","45,75","15,22","18,11",""
1174,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,61","45,71","15,22","18,12",""
1175,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2056,45","2020,3","45,67","15,22","18,11",""
1176,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2054,84","2018,1","45,6","15,22","18,11",""
1177,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,77","45,8","15,22","18,12",""
1178,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2054,84","2021,51","45,73","15,22","18,11",""
1179,"2020 Nov 20","15:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2056,45","2020,78","45,66","15,23","18,11",""
1180,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2054,84","2021,61","45,67","15,23","18,11",""
1181,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2056,45","2020,84","45,69","15,22","18,11",""
1182,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,7","45,77","15,22","18,11",""
1183,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,28","45,81","15,21","18,10",""
1184,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2022,05","45,72","15,22","18,11",""
1185,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,6","45,66","15,23","18,11",""
1186,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,44","45,71","15,23","18,11",""
1187,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2054,84","2021,32","45,72","15,22","18,11",""
1188,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,8","45,79","15,22","18,12",""
1189,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2054,84","2023,69","45,79","15,22","18,12",""
1190,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,33","45,72","15,22","18,12",""
1191,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,21","45,69","15,23","18,12",""
1192,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,85","45,75","15,23","18,12",""
1193,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,57","45,84","15,22","18,12",""
1194,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,75","45,84","15,22","18,12",""
1195,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,6","45,8","15,23","18,12",""
1196,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2025,99","45,76","15,23","18,12",""
1197,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,99","45,72","15,23","18,11",""
1198,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,37","45,71","15,23","18,11",""
1199,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,38","45,75","15,22","18,11",""
1200,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2054,84","2020,8","45,65","15,23","18,11",""
1201,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2054,84","2020,65","45,59","15,23","18,11",""
1202,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2054,84","2020,98","45,62","15,23","18,10",""
1203,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2054,84","2021,07","45,64","15,23","18,11",""
1204,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,21","45,78","15,22","18,11",""
1205,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2054,84","2019,56","45,69","15,22","18,11",""
1206,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2054,84","2019,46","45,61","15,23","18,12",""
1207,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2054,84","2019,52","45,61","15,23","18,12",""
1208,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,19","45,71","15,23","18,12",""
1209,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2054,84","2022,93","45,76","15,22","18,12",""
1210,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2054,84","2023,98","45,81","15,22","18,12",""
1211,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,37","45,77","15,22","18,12",""
1212,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,73","45,75","15,22","18,11",""
1213,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,28","45,72","15,22","18,11",""
1214,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,53","45,72","15,22","18,13",""
1215,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2021,93","45,72","15,22","18,14",""
1216,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,29","45,78","15,22","18,13",""
1217,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2054,84","2020,53","45,67","15,22","18,13",""
1218,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2054,84","2019,67","45,64","15,22","18,13",""
1219,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2054,84","2019,87","45,64","15,22","18,13",""
1220,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2054,84","2021,16","45,69","15,22","18,13",""
1221,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2054,84","2015,08","45,54","15,22","18,14",""
1222,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2056,45","2018,1","45,59","15,23","18,15",""
1223,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2056,45","2019,08","45,62","15,23","18,14",""
1224,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2054,84","2019,24","45,66","15,22","18,13",""
1225,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2054,84","2020,92","45,75","15,22","18,14",""
1226,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,61","45,81","15,21","18,13",""
1227,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2022,1","45,77","15,22","18,13",""
1228,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2054,84","2021,7","45,69","15,23","18,13",""
1229,"2020 Nov 20","15:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,45","45,75","15,23","18,12",""
1230,"2020 Nov 20","15:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,43","45,77","15,23","18,12",""
1231,"2020 Nov 20","15:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,66","45,82","15,22","18,13",""
1232,"2020 Nov 20","15:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,33","45,8","15,22","18,13",""
1233,"2020 Nov 20","15:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2054,84","2021,33","45,69","15,22","18,14",""
1234,"2020 Nov 20","15:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2054,84","2018,79","45,61","15,23","18,14",""
1235,"2020 Nov 20","15:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2056,45","2018,52","45,61","15,23","18,15",""
1236,"2020 Nov 20","15:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2056,45","2021,22","45,72","15,22","18,15",""
1237,"2020 Nov 20","15:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2054,84","2020,56","45,72","15,22","18,16",""
1238,"2020 Nov 20","15:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,24","45,76","15,22","18,15",""
1239,"2020 Nov 20","15:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,7","45,66","15,23","18,16",""
1240,"2020 Nov 20","15:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2054,84","2020,87","45,63","15,23","18,15",""
1241,"2020 Nov 20","15:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2056,45","2020,59","45,64","15,23","18,15",""
1242,"2020 Nov 20","15:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2054,84","2021,74","45,78","15,22","18,15",""
1243,"2020 Nov 20","15:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2056,45","2019,94","45,66","15,23","18,15",""
1244,"2020 Nov 20","15:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,64","45,66","15,23","18,12",""
1245,"2020 Nov 20","15:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2022,13","45,64","15,23","18,12",""
1246,"2020 Nov 20","15:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,53","45,69","15,23","18,12",""
1247,"2020 Nov 20","15:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,64","45,73","15,23","18,12",""
1248,"2020 Nov 20","15:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,56","45,69","15,23","18,12",""
1249,"2020 Nov 20","15:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,47","45,72","15,22","18,12",""
1250,"2020 Nov 20","15:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2056,45","2020,69","45,68","15,22","18,12",""
1251,"2020 Nov 20","15:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2054,84","2019,79","45,6","15,23","18,12",""
1252,"2020 Nov 20","15:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2056,45","2019,82","45,66","15,22","18,13",""
1253,"2020 Nov 20","15:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2054,84","2019,71","45,66","15,22","18,14",""
1254,"2020 Nov 20","15:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2054,84","2021,9","45,69","15,22","18,14",""
1255,"2020 Nov 20","15:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,68","45,68","15,23","18,14",""
