File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
923,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1975,81","1451,18","37,82","14,40","19,39",""
924,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1975,81","1450,61","37,81","14,40","19,39",""
925,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1977,42","1450,99","37,84","14,40","19,39",""
926,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1975,81","1451,18","37,83","14,40","19,39",""
927,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1975,81","1450,63","37,82","14,40","19,39",""
928,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1975,81","1450,82","37,81","14,40","19,39",""
929,"2020 Nov 17","11:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1975,81","1450,37","37,81","14,40","19,39",""
930,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1975,81","1450,51","37,82","14,40","19,39",""
931,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1974,19","1450,56","37,82","14,40","19,39",""
932,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1975,81","1449,93","37,8","14,40","19,38",""
933,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,0","37,81","14,40","19,40",""
934,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1975,81","1451,27","37,83","14,40","19,39",""
935,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1977,42","1450,41","37,84","14,40","19,39",""
936,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1975,81","1452,13","37,86","14,40","19,39",""
937,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1977,42","1451,78","37,86","14,40","19,39",""
938,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1975,81","1450,76","37,83","14,40","19,39",""
939,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1975,81","1449,7","37,81","14,40","19,39",""
940,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1975,81","1449,32","37,81","14,40","19,40",""
941,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1975,81","1451,05","37,87","14,39","19,40",""
942,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1977,42","1451,18","37,87","14,40","19,40",""
943,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1977,42","1452,0","37,87","14,40","19,41",""
944,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1977,42","1452,26","37,87","14,40","19,40",""
945,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,75","37,89","14,40","19,41",""
946,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,14","37,95","14,40","19,40",""
947,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1453,83","37,97","14,39","19,40",""
948,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1975,81","1453,22","37,94","14,39","19,40",""
949,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1974,19","1450,77","37,85","14,39","19,40",""
950,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1972,58","1443,38","37,76","14,37","19,40",""
951,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1972,58","1441,82","37,76","14,36","19,40",""
952,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1972,58","1441,78","37,8","14,36","19,40",""
953,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1972,58","1441,78","37,83","14,35","19,40",""
954,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1972,58","1443,41","37,88","14,35","19,40",""
955,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1972,58","1442,84","37,87","14,35","19,40",""
956,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1974,19","1444,54","37,91","14,36","19,40",""
957,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1972,58","1446,41","37,91","14,36","19,40",""
958,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1972,58","1445,51","37,91","14,36","19,39",""
959,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1972,58","1444,29","37,93","14,35","19,40",""
960,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1972,58","1443,37","37,95","14,34","19,40",""
961,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1972,58","1441,02","37,95","14,33","19,40",""
962,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1972,58","1440,65","37,97","14,33","19,40",""
963,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1970,97","1439,16","37,92","14,33","19,41",""
964,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1972,58","1438,61","37,91","14,33","19,40",""
965,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1972,58","1437,85","37,91","14,32","19,40",""
966,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1969,35","1435,74","37,93","14,31","19,41",""
967,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1969,35","1434,67","37,92","14,31","19,41",""
968,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1969,35","1435,37","37,92","14,31","19,41",""
969,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1969,35","1436,61","37,94","14,31","19,40",""
970,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1969,35","1434,7","37,92","14,31","19,40",""
971,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1969,35","1436,27","37,95","14,31","19,40",""
972,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1970,97","1437,06","37,98","14,31","19,39",""
973,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,67","37,91","14,31","19,38",""
974,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1969,35","1432,12","37,86","14,30","19,38",""
975,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1969,35","1431,8","37,88","14,30","19,38",""
976,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1969,35","1432,18","37,94","14,29","19,39",""
977,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1967,74","1427,05","37,89","14,28","19,39",""
978,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","256,0","1967,74","1425,93","37,9","14,27","19,40",""
979,"2020 Nov 17","11:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","256,0","1967,74","1424,36","37,81","14,27","19,39",""
980,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1967,74","1427,03","37,96","14,27","19,41",""
981,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1967,74","1430,86","38,08","14,26","19,40",""
982,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1967,74","1432,68","38,08","14,27","19,41",""
983,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1967,74","1434,16","38,05","14,28","19,41",""
984,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1967,74","1432,89","37,94","14,29","19,40",""
985,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","256,0","1969,35","1426,79","37,81","14,29","19,41",""
986,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1966,13","1425,0","37,83","14,28","19,41",""
987,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","256,0","1967,74","1424,9","37,91","14,27","19,41",""
988,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","256,0","1967,74","1423,42","37,99","14,25","19,41",""
989,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","256,0","1967,74","1423,05","38,0","14,24","19,41",""
990,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","256,0","1967,74","1425,47","38,0","14,25","19,41",""
991,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","256,0","1967,74","1425,95","37,96","14,26","19,41",""
992,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","256,0","1967,74","1425,75","37,9","14,27","19,41",""
993,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1967,74","1428,12","38,01","14,27","19,42",""
994,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1967,74","1428,57","38,03","14,27","19,41",""
995,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1967,74","1429,56","38,08","14,26","19,41",""
996,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1967,74","1428,02","37,99","14,26","19,40",""
997,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1967,74","1429,62","38,01","14,27","19,40",""
998,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1967,74","1430,48","38,05","14,27","19,40",""
999,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1967,74","1431,54","38,06","14,27","19,39",""
1000,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1967,74","1429,41","38,0","14,27","19,39",""
1001,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1967,74","1428,96","38,0","14,27","19,39",""
1002,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1967,74","1428,25","37,99","14,27","19,40",""
1003,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1967,74","1427,31","37,97","14,27","19,39",""
1004,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","256,0","1967,74","1424,2","37,93","14,26","19,42",""
1005,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1967,74","1428,22","38,06","14,26","19,42",""
1006,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1967,74","1429,36","38,08","14,26","19,42",""
1007,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1967,74","1430,79","38,11","14,26","19,43",""
1008,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1966,13","1433,79","38,1","14,28","19,43",""
1009,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1967,74","1435,54","38,12","14,29","19,43",""
1010,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1967,74","1433,84","38,04","14,29","19,43",""
1011,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1969,35","1433,62","38,01","14,29","19,42",""
1012,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1967,74","1432,32","38,02","14,28","19,40",""
1013,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1967,74","1432,09","38,04","14,28","19,40",""
1014,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1967,74","1432,33","38,03","14,27","19,39",""
1015,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1967,74","1430,5","38,0","14,27","19,39",""
1016,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1967,74","1428,49","37,98","14,27","19,38",""
1017,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1967,74","1426,61","37,9","14,27","19,39",""
1018,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","256,0","1967,74","1425,97","37,8","14,28","19,39",""
1019,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1967,74","1427,11","37,93","14,27","19,37",""
1020,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1967,74","1427,46","37,98","14,26","19,37",""
1021,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1967,74","1429,32","38,01","14,26","19,38",""
1022,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1967,74","1431,75","38,06","14,27","19,38",""
1023,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1969,35","1436,92","38,04","14,29","19,38",""
1024,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1969,35","1437,01","37,98","14,31","19,39",""
1025,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1970,97","1438,97","38,02","14,31","19,39",""
1026,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1970,97","1442,65","38,1","14,32","19,40",""
1027,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1972,58","1442,92","38,09","14,32","19,38",""
1028,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1970,97","1438,54","37,94","14,32","19,37",""
1029,"2020 Nov 17","11:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1972,58","1434,24","37,84","14,32","19,37",""
1030,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","256,0","1969,35","1431,47","37,81","14,30","19,37",""
1031,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1967,74","1428,99","37,79","14,29","19,36",""
1032,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1967,74","1429,27","37,94","14,27","19,38",""
1033,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1967,74","1431,31","37,94","14,29","19,41",""
1034,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1969,35","1434,58","37,91","14,31","19,38",""
1035,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1969,35","1437,46","37,99","14,31","19,39",""
1036,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1972,58","1441,44","37,95","14,34","19,38",""
1037,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1972,58","1443,92","38,01","14,34","19,38",""
1038,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1972,58","1445,11","38,07","14,33","19,38",""
1039,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1972,58","1442,05","38,02","14,32","19,37",""
1040,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1972,58","1441,39","38,07","14,31","19,38",""
1041,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1970,97","1440,32","38,04","14,31","19,39",""
1042,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1970,97","1440,69","38,05","14,31","19,39",""
1043,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1969,35","1438,11","37,99","14,30","19,38",""
1044,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1969,35","1435,21","37,84","14,31","19,38",""
1045,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1970,97","1434,86","37,81","14,32","19,39",""
1046,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1970,97","1437,24","37,89","14,32","19,39",""
1047,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1970,97","1438,86","37,98","14,31","19,38",""
1048,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,8","37,95","14,31","19,38",""
1049,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1969,35","1435,45","37,89","14,31","19,37",""
1050,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,8","37,84","14,32","19,37",""
1051,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","256,0","1969,35","1430,86","37,72","14,32","19,36",""
1052,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1969,35","1429,79","37,77","14,30","19,37",""
1053,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1967,74","1430,89","37,93","14,28","19,39",""
1054,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1967,74","1433,55","38,04","14,27","19,39",""
1055,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1967,74","1437,1","38,03","14,29","19,39",""
1056,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1970,97","1446,36","38,08","14,33","19,41",""
1057,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1974,19","1450,97","37,99","14,37","19,38",""
1058,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,18","37,97","14,37","19,39",""
1059,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1972,58","1443,9","38,03","14,34","19,40",""
1060,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1972,58","1442,17","38,12","14,31","19,41",""
1061,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1969,35","1438,55","38,09","14,29","19,41",""
1062,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1967,74","1437,52","38,11","14,29","19,41",""
1063,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1967,74","1437,92","38,11","14,29","19,42",""
1064,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1970,97","1438,68","37,95","14,32","19,42",""
1065,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1972,58","1440,48","37,85","14,35","19,40",""
1066,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1970,97","1436,3","37,78","14,34","19,39",""
1067,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1970,97","1436,97","37,91","14,32","19,40",""
1068,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1970,97","1439,49","38,04","14,31","19,39",""
1069,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1970,97","1440,75","38,14","14,30","19,39",""
1070,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1970,97","1442,2","38,17","14,30","19,39",""
1071,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1970,97","1443,13","38,12","14,31","19,39",""
1072,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1972,58","1444,8","38,02","14,34","19,40",""
1073,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1972,58","1446,47","37,94","14,35","19,38",""
1074,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1972,58","1445,87","37,94","14,35","19,39",""
1075,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1972,58","1443,93","37,93","14,35","19,39",""
1076,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1972,58","1444,35","38,0","14,34","19,40",""
1077,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1972,58","1445,35","38,08","14,33","19,41",""
1078,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1972,58","1446,36","38,15","14,32","19,41",""
1079,"2020 Nov 17","11:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1972,58","1446,17","38,09","14,33","19,41",""
1080,"2020 Nov 17","11:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1972,58","1447,58","38,08","14,34","19,41",""
1081,"2020 Nov 17","11:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1972,58","1444,81","37,96","14,34","19,38",""
1082,"2020 Nov 17","11:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1972,58","1442,66","37,87","14,35","19,38",""
1083,"2020 Nov 17","11:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1972,58","1440,44","37,81","14,34","19,37",""
1084,"2020 Nov 17","11:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1969,35","1433,12","37,74","14,32","19,37",""
1085,"2020 Nov 17","11:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1967,74","1432,58","37,84","14,30","19,37",""
1086,"2020 Nov 17","11:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1967,74","1434,01","37,95","14,29","19,38",""
