File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
566,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,7","43,03","14,28","18,25",""
567,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,83","43,03","14,28","18,25",""
568,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,82","43,03","14,28","18,26",""
569,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1966,13","1602,02","43,05","14,28","18,25",""
570,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,84","43,03","14,28","18,25",""
571,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,6","43,0","14,28","18,25",""
572,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,49","43,02","14,28","18,25",""
573,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,01","43,04","14,28","18,25",""
574,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1966,13","1601,78","43,05","14,28","18,25",""
575,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,63","43,03","14,28","18,25",""
576,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,44","43,03","14,28","18,25",""
577,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,93","43,04","14,28","18,25",""
578,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1598,94","42,99","14,28","18,25",""
579,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,58","43,03","14,28","18,25",""
580,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,42","43,03","14,28","18,25",""
581,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,5","43,03","14,28","18,25",""
582,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,58","43,03","14,28","18,25",""
583,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1600,97","43,04","14,28","18,25",""
584,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,7","43,05","14,28","18,25",""
585,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,93","43,04","14,28","18,25",""
586,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,46","43,03","14,28","18,25",""
587,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,39","43,05","14,28","18,25",""
588,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,67","43,07","14,28","18,25",""
589,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1966,13","1602,4","43,08","14,28","18,25",""
590,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,67","43,06","14,28","18,25",""
591,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1966,13","1602,33","43,09","14,28","18,25",""
592,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,38","43,05","14,28","18,25",""
593,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,36","43,06","14,28","18,25",""
594,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,06","43,05","14,28","18,25",""
595,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,17","43,03","14,28","18,25",""
596,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1599,97","43,02","14,28","18,25",""
597,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,12","43,05","14,28","18,25",""
598,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,26","43,03","14,28","18,24",""
599,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1599,09","43,01","14,28","18,25",""
600,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,22","43,03","14,28","18,25",""
601,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,84","43,02","14,28","18,25",""
602,"2020 Nov 17","15:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,12","43,03","14,28","18,25",""
603,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,8","43,05","14,28","18,25",""
604,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,69","43,07","14,28","18,25",""
605,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,22","43,06","14,28","18,25",""
606,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,37","43,04","14,28","18,25",""
607,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,43","43,06","14,28","18,25",""
608,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,86","43,05","14,28","18,25",""
609,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,18","43,05","14,28","18,25",""
610,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,74","43,05","14,28","18,25",""
611,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,46","43,06","14,28","18,25",""
612,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1966,13","1602,86","43,1","14,28","18,25",""
613,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,36","43,06","14,28","18,25",""
614,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,73","43,05","14,28","18,25",""
615,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,03","43,03","14,28","18,25",""
616,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,33","43,06","14,28","18,25",""
617,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,35","43,02","14,28","18,25",""
618,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1600,99","43,05","14,28","18,25",""
619,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1966,13","1601,8","43,07","14,28","18,25",""
620,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,53","43,04","14,28","18,24",""
621,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,53","43,06","14,28","18,25",""
622,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,58","43,07","14,28","18,25",""
623,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1966,13","1602,59","43,09","14,28","18,25",""
624,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,39","43,06","14,28","18,25",""
625,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1966,13","1602,15","43,08","14,28","18,25",""
626,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,59","43,07","14,28","18,25",""
627,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1966,13","1601,84","43,08","14,28","18,25",""
628,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,58","43,07","14,28","18,25",""
629,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,51","43,07","14,28","18,25",""
630,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,34","43,07","14,28","18,25",""
631,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1966,13","1602,32","43,08","14,29","18,25",""
632,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,35","43,03","14,28","18,25",""
633,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,78","43,03","14,28","18,25",""
634,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,2","43,06","14,28","18,25",""
635,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,61","43,05","14,28","18,25",""
636,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,16","43,04","14,28","18,25",""
637,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,87","43,06","14,28","18,25",""
638,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,65","43,06","14,28","18,25",""
639,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,29","43,07","14,28","18,25",""
640,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,11","43,05","14,28","18,25",""
641,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,0","43,04","14,28","18,25",""
642,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,49","43,04","14,28","18,25",""
643,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,75","43,05","14,28","18,25",""
644,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,32","43,04","14,28","18,25",""
645,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,16","43,05","14,29","18,25",""
646,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1966,13","1601,76","43,07","14,29","18,25",""
647,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,52","43,06","14,28","18,25",""
648,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,15","43,04","14,28","18,25",""
649,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,31","43,02","14,28","18,25",""
650,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,43","43,04","14,28","18,25",""
651,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,94","43,05","14,28","18,25",""
652,"2020 Nov 17","15:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,39","43,06","14,29","18,25",""
653,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,35","43,04","14,28","18,25",""
654,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,29","43,04","14,28","18,25",""
655,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,18","43,02","14,28","18,24",""
656,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1598,85","43,01","14,28","18,25",""
657,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1598,95","43,01","14,28","18,25",""
658,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,74","43,03","14,28","18,25",""
659,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,43","43,02","14,28","18,25",""
660,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1599,99","43,03","14,28","18,25",""
661,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,29","43,05","14,29","18,25",""
662,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,14","43,03","14,29","18,25",""
663,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,81","43,02","14,28","18,25",""
664,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,81","43,02","14,28","18,25",""
665,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,49","43,04","14,28","18,25",""
666,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,63","43,05","14,28","18,25",""
667,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,13","43,05","14,28","18,25",""
668,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1600,98","43,04","14,29","18,25",""
669,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,04","43,05","14,29","18,25",""
670,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,24","43,03","14,28","18,25",""
671,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,51","43,04","14,29","18,25",""
672,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,5","43,02","14,29","18,25",""
673,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1598,86","43,0","14,28","18,25",""
674,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1599,1","43,01","14,29","18,25",""
675,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,47","43,02","14,29","18,25",""
676,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1966,13","1598,62","42,99","14,28","18,25",""
677,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1966,13","1598,74","43,0","14,28","18,25",""
678,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,21","43,01","14,29","18,25",""
679,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1966,13","1598,03","42,98","14,29","18,25",""
680,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1599,03","43,0","14,28","18,25",""
681,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,83","43,02","14,29","18,25",""
682,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1966,13","1601,25","43,05","14,29","18,25",""
683,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1966,13","1598,84","43,0","14,29","18,25",""
684,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,19","43,02","14,29","18,25",""
685,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,6","43,03","14,29","18,24",""
686,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1599,09","43,01","14,29","18,25",""
687,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,12","43,0","14,29","18,25",""
688,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1966,13","1598,5","42,98","14,29","18,25",""
689,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,56","43,03","14,29","18,25",""
690,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,08","43,04","14,29","18,25",""
691,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1966,13","1598,62","42,99","14,29","18,25",""
692,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1966,13","1598,51","42,99","14,29","18,25",""
693,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1966,13","1598,57","42,99","14,29","18,25",""
694,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,82","43,02","14,29","18,25",""
695,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1966,13","1598,24","42,98","14,29","18,25",""
696,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,52","43,03","14,29","18,25",""
697,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,04","43,02","14,29","18,25",""
698,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,34","43,0","14,29","18,25",""
699,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,73","43,01","14,29","18,25",""
700,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1600,98","43,04","14,29","18,25",""
701,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,89","43,03","14,29","18,25",""
702,"2020 Nov 17","15:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,46","43,03","14,29","18,25",""
703,"2020 Nov 17","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,52","43,03","14,29","18,25",""
704,"2020 Nov 17","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,6","43,01","14,29","18,25",""
705,"2020 Nov 17","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,81","43,03","14,29","18,25",""
706,"2020 Nov 17","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,7","43,01","14,29","18,25",""
707,"2020 Nov 17","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,01","43,02","14,29","18,25",""
708,"2020 Nov 17","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,77","43,04","14,29","18,25",""
709,"2020 Nov 17","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,14","43,04","14,29","18,25",""
710,"2020 Nov 17","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1966,13","1597,96","42,98","14,29","18,25",""
711,"2020 Nov 17","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,4","43,0","14,29","18,25",""
712,"2020 Nov 17","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,71","43,0","14,29","18,25",""
713,"2020 Nov 17","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1599,07","43,0","14,29","18,25",""
714,"2020 Nov 17","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,24","43,0","14,29","18,25",""
715,"2020 Nov 17","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,23","43,02","14,29","18,25",""
716,"2020 Nov 17","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,39","43,01","14,29","18,25",""
717,"2020 Nov 17","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,32","43,02","14,29","18,25",""
718,"2020 Nov 17","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,55","43,01","14,29","18,24",""
719,"2020 Nov 17","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,33","43,0","14,29","18,25",""
720,"2020 Nov 17","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,07","43,03","14,29","18,25",""
721,"2020 Nov 17","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,52","43,01","14,29","18,25",""
722,"2020 Nov 17","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,88","43,03","14,29","18,25",""
723,"2020 Nov 17","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1966,13","1601,77","43,05","14,29","18,25",""
724,"2020 Nov 17","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1966,13","1601,12","43,04","14,29","18,25",""
725,"2020 Nov 17","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1599,93","43,01","14,29","18,25",""
726,"2020 Nov 17","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1966,13","1598,69","42,99","14,29","18,25",""
727,"2020 Nov 17","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1966,13","1599,04","43,0","14,29","18,25",""
728,"2020 Nov 17","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,54","43,01","14,29","18,25",""
729,"2020 Nov 17","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,85","43,01","14,29","18,25",""
730,"2020 Nov 17","15:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1966,13","1600,03","43,01","14,29","18,25",""
