File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1220,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","210,43","1900,0","1600,85","38,93","16,70","18,90",""
1221,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","209,41","1900,0","1601,86","38,94","16,70","18,89",""
1222,"2020 Nov 17","15:46:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","210,8","1900,0","1602,96","38,98","16,70","18,89",""
1223,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","209,3","1900,0","1602,12","38,94","16,70","18,89",""
1224,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","209,29","1900,0","1602,38","38,95","16,70","18,89",""
1225,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","209,5","1900,0","1602,85","38,94","16,70","18,88",""
1226,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","210,67","1900,0","1602,17","38,95","16,70","18,89",""
1227,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","210,15","1900,0","1602,22","38,96","16,70","18,89",""
1228,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","210,23","1900,0","1602,1","38,96","16,70","18,89",""
1229,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","209,41","1900,0","1602,25","38,96","16,70","18,89",""
1230,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","210,32","1898,39","1603,13","38,95","16,70","18,89",""
1231,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","208,73","1900,0","1600,66","38,9","16,70","18,89",""
1232,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","209,94","1898,39","1600,4","38,9","16,70","18,89",""
1233,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","210,39","1900,0","1601,66","38,95","16,70","18,89",""
1234,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","209,82","1900,0","1601,39","38,95","16,70","18,89",""
1235,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","208,33","1900,0","1601,47","38,96","16,70","18,89",""
1236,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","209,67","1900,0","1601,45","38,96","16,70","18,90",""
1237,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","210,71","1898,39","1600,19","38,89","16,70","18,90",""
1238,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","209,39","1900,0","1601,51","38,94","16,70","18,90",""
1239,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","209,37","1900,0","1602,25","38,97","16,70","18,90",""
1240,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","210,7","1898,39","1602,29","38,98","16,69","18,90",""
1241,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","209,91","1900,0","1602,25","39,04","16,69","18,90",""
1242,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","208,02","1900,0","1597,37","38,85","16,69","18,89",""
1243,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","208,85","1900,0","1598,23","38,9","16,69","18,91",""
1244,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","208,97","1900,0","1602,2","39,1","16,68","18,90",""
1245,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","209,36","1900,0","1598,48","39,01","16,68","18,89",""
1246,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","208,6","1900,0","1595,72","38,91","16,68","18,89",""
1247,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","208,07","1900,0","1594,65","38,87","16,68","18,90",""
1248,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","210,53","1900,0","1595,15","38,85","16,68","18,89",""
1249,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","209,5","1900,0","1594,38","38,83","16,68","18,89",""
1250,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","208,36","1901,61","1594,32","38,84","16,68","18,89",""
1251,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","209,79","1898,39","1595,72","38,93","16,67","18,90",""
1252,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","209,32","1900,0","1593,32","38,91","16,67","18,90",""
1253,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","209,11","1900,0","1593,86","38,91","16,67","18,91",""
1254,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","208,77","1900,0","1592,22","38,88","16,67","18,90",""
1255,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","209,96","1898,39","1592,45","38,87","16,67","18,90",""
1256,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","209,54","1900,0","1592,45","38,92","16,67","18,90",""
1257,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","208,89","1900,0","1592,08","38,91","16,67","18,89",""
1258,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","209,36","1901,61","1591,71","38,9","16,66","18,89",""
1259,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","209,02","1901,61","1590,97","38,88","16,66","18,89",""
1260,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","208,58","1900,0","1590,52","38,83","16,66","18,88",""
1261,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","208,29","1901,61","1589,34","38,84","16,66","18,89",""
1262,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","209,36","1900,0","1589,04","38,84","16,66","18,89",""
1263,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","209,95","1898,39","1587,59","38,78","16,66","18,90",""
1264,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","208,68","1901,61","1587,66","38,87","16,65","18,90",""
1265,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","208,58","1898,39","1587,38","38,82","16,65","18,90",""
1266,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","209,66","1900,0","1589,31","38,89","16,65","18,91",""
1267,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","208,91","1900,0","1589,36","38,94","16,65","18,91",""
1268,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","209,11","1900,0","1589,49","38,94","16,65","18,90",""
1269,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","207,73","1900,0","1588,55","38,91","16,65","18,91",""
1270,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","209,36","1901,61","1588,49","38,95","16,65","18,91",""
1271,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","208,34","1901,61","1587,38","38,9","16,65","18,91",""
1272,"2020 Nov 17","15:46:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","208,53","1903,23","1586,08","38,87","16,65","18,91",""
1273,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","209,09","1901,61","1586,15","38,87","16,65","18,92",""
1274,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","208,05","1901,61","1586,43","38,86","16,65","18,91",""
1275,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","207,87","1898,39","1583,65","38,77","16,65","18,91",""
1276,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","207,46","1901,61","1584,75","38,86","16,64","18,91",""
1277,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","209,14","1901,61","1585,24","38,88","16,64","18,91",""
1278,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","208,33","1901,61","1582,76","38,78","16,65","18,90",""
1279,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","209,73","1898,39","1584,13","38,82","16,65","18,90",""
1280,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","207,66","1903,23","1586,38","38,94","16,64","18,91",""
1281,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","208,15","1900,0","1588,24","38,95","16,64","18,90",""
1282,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","207,62","1900,0","1588,76","38,96","16,64","18,90",""
1283,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","207,71","1900,0","1590,29","38,98","16,65","18,91",""
1284,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","208,66","1900,0","1590,84","38,98","16,65","18,89",""
1285,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","208,78","1898,39","1589,44","38,9","16,65","18,90",""
1286,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","208,47","1900,0","1591,38","38,98","16,65","18,89",""
1287,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","207,93","1898,39","1591,87","38,97","16,65","18,90",""
1288,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","207,84","1900,0","1594,35","39,05","16,65","18,90",""
1289,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","207,69","1900,0","1594,67","39,09","16,65","18,90",""
1290,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","207,61","1900,0","1591,56","39,02","16,65","18,92",""
1291,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","206,48","1900,0","1589,47","38,96","16,65","18,92",""
1292,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","208,21","1900,0","1587,35","38,9","16,65","18,93",""
1293,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","207,49","1898,39","1583,64","38,84","16,64","18,92",""
1294,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","205,28","1898,39","1580,76","38,79","16,64","18,93",""
1295,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","207,11","1901,61","1579,84","38,8","16,63","18,92",""
1296,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","207,38","1901,61","1577,07","38,72","16,63","18,92",""
1297,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","208,55","1901,61","1573,16","38,86","16,60","18,95",""
1298,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","206,99","1898,39","1571,97","38,84","16,60","18,95",""
1299,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","206,33","1901,61","1572,92","38,9","16,60","18,96",""
1300,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","208,53","1901,61","1572,17","38,91","16,60","18,96",""
1301,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","207,21","1901,61","1572,47","38,92","16,60","18,96",""
1302,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","206,71","1903,23","1572,56","38,92","16,60","18,95",""
1303,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","207,41","1903,23","1573,15","38,95","16,59","18,96",""
1304,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","208,04","1901,61","1574,01","38,94","16,59","18,95",""
1305,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","209,08","1901,61","1569,09","38,97","16,57","18,92",""
1306,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","210,1","1900,0","1570,52","39,09","16,55","18,91",""
1307,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","211,96","1898,39","1572,53","39,24","16,53","18,91",""
1308,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","210,33","1898,39","1572,26","39,23","16,52","18,90",""
1309,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","214,25","1896,77","1570,82","39,13","16,53","18,89",""
1310,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","211,17","1898,39","1572,0","39,04","16,55","18,88",""
1311,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","210,84","1898,39","1570,55","38,93","16,56","18,88",""
1312,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","212,48","1900,0","1569,24","38,82","16,57","18,88",""
1313,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","209,39","1900,0","1572,74","39,11","16,55","18,90",""
1314,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","213,3","1901,61","1573,8","39,22","16,54","18,89",""
1315,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","211,43","1898,39","1574,52","39,24","16,53","18,89",""
1316,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","210,31","1900,0","1576,08","39,28","16,53","18,89",""
1317,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","209,55","1898,39","1572,59","39,04","16,55","18,88",""
1318,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","209,04","1903,23","1573,06","39,06","16,56","18,89",""
1319,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","209,55","1898,39","1573,34","38,98","16,56","18,89",""
1320,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","208,77","1900,0","1572,73","39,02","16,56","18,89",""
1321,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","208,95","1903,23","1575,85","39,2","16,56","18,91",""
1322,"2020 Nov 17","15:46:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","210,29","1900,0","1577,09","39,22","16,55","18,90",""
1323,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","211,3","1900,0","1577,46","39,21","16,56","18,90",""
1324,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","208,82","1898,39","1574,5","39,1","16,56","18,90",""
1325,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","210,4","1901,61","1573,15","39,1","16,56","18,91",""
1326,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","208,64","1900,0","1572,54","39,05","16,56","18,90",""
1327,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","207,5","1901,61","1571,76","39,03","16,56","18,91",""
1328,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","209,55","1900,0","1571,35","39,08","16,55","18,90",""
1329,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","208,9","1900,0","1569,64","39,07","16,54","18,91",""
1330,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","210,13","1898,39","1570,49","39,13","16,54","18,92",""
1331,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","209,09","1900,0","1573,6","39,21","16,54","18,92",""
1332,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","210,41","1901,61","1573,58","39,11","16,56","18,92",""
1333,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","208,86","1900,0","1573,94","39,03","16,57","18,92",""
1334,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","206,36","1896,77","1574,94","38,98","16,57","18,92",""
1335,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","208,14","1900,0","1578,9","39,2","16,57","18,92",""
1336,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","210,92","1900,0","1586,11","39,5","16,55","18,91",""
1337,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","209,0","1901,61","1589,15","39,49","16,57","18,91",""
1338,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","210,04","1901,61","1588,51","39,39","16,58","18,91",""
1339,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","209,34","1898,39","1586,16","39,27","16,58","18,91",""
1340,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","209,54","1901,61","1585,1","39,27","16,58","18,91",""
1341,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","210,18","1898,39","1585,45","39,27","16,58","18,90",""
1342,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","208,75","1903,23","1585,83","39,39","16,57","18,90",""
1343,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","207,79","1903,23","1579,37","39,11","16,58","18,92",""
1344,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","207,66","1898,39","1579,14","39,03","16,59","18,92",""
1345,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","207,88","1903,23","1581,88","39,15","16,59","18,91",""
1346,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","208,29","1898,39","1581,59","39,04","16,59","18,89",""
1347,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","208,37","1898,39","1577,74","38,89","16,60","18,89",""
1348,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","207,89","1898,39","1578,17","39,05","16,58","18,90",""
1349,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","208,88","1903,23","1580,56","39,31","16,56","18,91",""
1350,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","210,48","1901,61","1588,05","39,62","16,55","18,94",""
1351,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","210,55","1901,61","1590,49","39,5","16,58","18,94",""
1352,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","209,05","1900,0","1590,13","39,31","16,60","18,93",""
1353,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","207,3","1901,61","1586,6","39,11","16,62","18,94",""
1354,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","208,14","1898,39","1582,42","38,96","16,62","18,93",""
1355,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","206,83","1903,23","1580,49","38,94","16,62","18,92",""
1356,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","207,37","1901,61","1578,3","38,94","16,61","18,92",""
1357,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","208,2","1900,0","1575,99","39,03","16,58","18,89",""
1358,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","211,37","1900,0","1577,3","39,41","16,52","18,90",""
1359,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","212,88","1898,39","1583,3","39,79","16,50","18,94",""
1360,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","213,86","1900,0","1588,32","39,97","16,51","18,96",""
1361,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","210,91","1903,23","1594,46","40,01","16,53","18,97",""
1362,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","211,39","1901,61","1594,53","39,69","16,57","18,96",""
1363,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","206,73","1901,61","1587,1","38,9","16,65","18,95",""
1364,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","207,33","1898,39","1582,87","38,7","16,66","18,91",""
1365,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","208,86","1903,23","1586,61","39,14","16,61","18,89",""
1366,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","212,43","1900,0","1587,64","39,71","16,53","18,89",""
1367,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","213,15","1901,61","1588,52","39,97","16,49","18,89",""
1368,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","214,7","1900,0","1589,89","40,1","16,48","18,89",""
1369,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","210,99","1898,39","1585,9","39,82","16,49","18,88",""
1370,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","213,65","1900,0","1582,22","39,53","16,52","18,88",""
1371,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","209,27","1903,23","1579,5","38,94","16,60","18,88",""
1372,"2020 Nov 17","15:46:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","209,25","1900,0","1587,42","39,11","16,62","18,93",""
1373,"2020 Nov 17","15:46:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","208,5","1900,0","1596,78","39,22","16,64","18,90",""
1374,"2020 Nov 17","15:46:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","211,78","1900,0","1599,79","39,44","16,62","18,89",""
1375,"2020 Nov 17","15:46:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","210,06","1900,0","1599,69","39,54","16,60","18,89",""
1376,"2020 Nov 17","15:46:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","212,47","1898,39","1597,28","39,56","16,58","18,89",""
1377,"2020 Nov 17","15:46:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","211,73","1900,0","1593,47","39,49","16,58","18,89",""
1378,"2020 Nov 17","15:46:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","210,88","1900,0","1588,16","39,4","16,57","18,88",""
1379,"2020 Nov 17","15:46:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","210,96","1903,23","1586,43","39,4","16,56","18,89",""
1380,"2020 Nov 17","15:46:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","210,57","1901,61","1583,29","39,23","16,58","18,90",""
1381,"2020 Nov 17","15:46:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","208,78","1898,39","1583,39","39,11","16,59","18,90",""
1382,"2020 Nov 17","15:46:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","210,59","1901,61","1584,2","39,18","16,59","18,88",""
1383,"2020 Nov 17","15:46:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","212,38","1901,61","1584,16","39,14","16,59","18,86",""
