File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
584,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1515,9","40,47","14,40","19,16",""
585,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,35","40,48","14,40","19,16",""
586,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1515,85","40,47","14,40","19,16",""
587,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,56","40,46","14,40","19,16",""
588,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1946,77","1515,08","40,46","14,40","19,17",""
589,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1516,0","40,48","14,40","19,16",""
590,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1946,77","1515,56","40,47","14,40","19,16",""
591,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1946,77","1514,64","40,45","14,40","19,16",""
592,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1946,77","1514,81","40,46","14,40","19,16",""
593,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,71","40,43","14,40","19,16",""
594,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,44","40,47","14,39","19,16",""
595,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,29","40,53","14,39","19,16",""
596,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1948,39","1517,27","40,57","14,39","19,16",""
597,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1515,85","40,55","14,39","19,15",""
598,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,48","40,56","14,39","19,16",""
599,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,12","40,55","14,39","19,16",""
600,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1946,77","1515,03","40,51","14,39","19,16",""
601,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1946,77","1515,29","40,51","14,39","19,16",""
602,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,25","40,53","14,39","19,16",""
603,"2020 Nov 17","12:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,88","40,56","14,39","19,16",""
604,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,65","40,54","14,39","19,15",""
605,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,21","40,55","14,39","19,16",""
606,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1514,87","40,53","14,39","19,16",""
607,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,59","40,51","14,39","19,16",""
608,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,28","40,54","14,39","19,16",""
609,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,04","40,48","14,39","19,16",""
610,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1516,13","40,5","14,40","19,16",""
611,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,55","40,52","14,40","19,16",""
612,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,56","40,5","14,40","19,16",""
613,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,81","40,51","14,40","19,16",""
614,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,24","40,53","14,40","19,16",""
615,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1517,08","40,53","14,40","19,16",""
616,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1517,05","40,57","14,39","19,16",""
617,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1948,39","1517,32","40,61","14,39","19,15",""
618,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,43","40,59","14,39","19,16",""
619,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1517,02","40,59","14,39","19,16",""
620,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,41","40,55","14,38","19,16",""
621,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,54","40,58","14,38","19,15",""
622,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,79","40,62","14,38","19,16",""
623,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,94","40,59","14,37","19,15",""
624,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,79","40,58","14,37","19,15",""
625,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,24","40,62","14,37","19,16",""
626,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,33","40,62","14,37","19,15",""
627,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,05","40,64","14,37","19,15",""
628,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1946,77","1513,54","40,62","14,37","19,16",""
629,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,39","40,65","14,37","19,15",""
630,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,31","40,63","14,37","19,15",""
631,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,73","40,66","14,37","19,15",""
632,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,92","40,65","14,37","19,15",""
633,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1946,77","1514,52","40,64","14,37","19,16",""
634,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,37","40,71","14,37","19,15",""
635,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1514,96","40,65","14,37","19,15",""
636,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1515,98","40,68","14,37","19,16",""
637,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,67","40,69","14,37","19,15",""
638,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,45","40,7","14,37","19,15",""
639,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,67","40,66","14,37","19,15",""
640,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1946,77","1513,52","40,63","14,37","19,15",""
641,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,76","40,66","14,37","19,16",""
642,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1514,86","40,63","14,38","19,16",""
643,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,57","40,61","14,38","19,16",""
644,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,64","40,59","14,38","19,16",""
645,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,03","40,59","14,38","19,16",""
646,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,41","40,61","14,38","19,15",""
647,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,94","40,59","14,38","19,16",""
648,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,49","40,64","14,38","19,15",""
649,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,66","40,66","14,37","19,16",""
650,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,69","40,63","14,38","19,16",""
651,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,49","40,57","14,39","19,16",""
652,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,87","40,6","14,39","19,16",""
653,"2020 Nov 17","12:29:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1950,0","1518,1","40,6","14,39","19,16",""
654,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,58","40,57","14,40","19,16",""
655,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,85","40,59","14,40","19,16",""
656,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,28","40,59","14,40","19,16",""
657,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,39","40,63","14,39","19,16",""
658,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1950,0","1518,02","40,65","14,39","19,16",""
659,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,44","40,64","14,38","19,16",""
660,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,54","40,65","14,38","19,16",""
661,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1517,01","40,63","14,39","19,16",""
662,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,63","40,64","14,39","19,16",""
663,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,3","40,62","14,39","19,16",""
664,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1516,02","40,6","14,39","19,16",""
665,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,4","40,6","14,39","19,16",""
666,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,56","40,61","14,39","19,17",""
667,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,58","40,66","14,39","19,16",""
668,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1517,14","40,62","14,39","19,16",""
669,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1948,39","1517,34","40,62","14,39","19,16",""
670,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,12","40,63","14,39","19,16",""
671,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,32","40,62","14,39","19,16",""
672,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,2","40,61","14,39","19,16",""
673,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,89","40,62","14,39","19,16",""
674,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,32","40,63","14,39","19,16",""
675,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,87","40,65","14,39","19,16",""
676,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,39","40,66","14,39","19,15",""
677,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,85","40,61","14,39","19,15",""
678,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,74","40,61","14,39","19,16",""
679,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1517,09","40,61","14,39","19,16",""
680,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,35","40,64","14,39","19,16",""
681,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,12","40,62","14,39","19,16",""
682,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,63","40,63","14,39","19,16",""
683,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1948,39","1517,37","40,63","14,39","19,16",""
684,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,45","40,63","14,39","19,16",""
685,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,4","40,66","14,39","19,16",""
686,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,35","40,6","14,39","19,16",""
687,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,77","40,64","14,39","19,16",""
688,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,6","40,63","14,39","19,15",""
689,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,72","40,64","14,39","19,16",""
690,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,43","40,67","14,39","19,16",""
691,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,77","40,71","14,39","19,16",""
692,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,66","40,71","14,39","19,15",""
693,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,12","40,7","14,39","19,16",""
694,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,41","40,71","14,39","19,16",""
695,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,61","40,67","14,39","19,16",""
696,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,77","40,67","14,39","19,16",""
697,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,79","40,65","14,39","19,16",""
698,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,4","40,65","14,39","19,16",""
699,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,84","40,68","14,38","19,16",""
700,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,49","40,71","14,38","19,16",""
701,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,8","40,67","14,38","19,15",""
702,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1514,98","40,65","14,38","19,16",""
703,"2020 Nov 17","12:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,36","40,67","14,38","19,15",""
704,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,37","40,65","14,38","19,16",""
705,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,49","40,65","14,38","19,15",""
706,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,21","40,68","14,38","19,16",""
707,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,29","40,66","14,38","19,16",""
708,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,7","40,68","14,38","19,16",""
709,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,17","40,68","14,38","19,16",""
710,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,91","40,67","14,38","19,16",""
711,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,69","40,66","14,38","19,16",""
712,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1948,39","1517,28","40,65","14,38","19,16",""
713,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,56","40,62","14,39","19,16",""
714,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,37","40,69","14,39","19,16",""
715,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1950,0","1518,88","40,69","14,39","19,16",""
716,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,37","40,68","14,39","19,16",""
717,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,72","40,66","14,38","19,16",""
718,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,14","40,69","14,39","19,16",""
719,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,54","40,67","14,39","19,15",""
720,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,39","40,63","14,39","19,17",""
721,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,91","40,65","14,39","19,16",""
722,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,54","40,62","14,39","19,16",""
723,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,42","40,62","14,39","19,16",""
724,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,09","40,64","14,39","19,16",""
725,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,06","40,63","14,39","19,17",""
726,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,45","40,64","14,40","19,16",""
727,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,91","40,63","14,40","19,17",""
728,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,39","40,6","14,40","19,16",""
729,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,3","40,62","14,40","19,17",""
730,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,67","40,65","14,41","19,17",""
731,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,27","40,64","14,40","19,16",""
732,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,96","40,59","14,40","19,17",""
733,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1521,02","40,63","14,40","19,17",""
734,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,69","40,64","14,40","19,16",""
735,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,93","40,63","14,41","19,16",""
736,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,58","40,63","14,40","19,17",""
737,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,33","40,61","14,41","19,17",""
738,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,77","40,61","14,41","19,17",""
739,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,46","40,58","14,41","19,17",""
740,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,88","40,52","14,42","19,17",""
741,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,26","40,53","14,42","19,17",""
742,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,12","40,55","14,42","19,17",""
743,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,72","40,51","14,42","19,16",""
744,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,28","40,51","14,42","19,18",""
745,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,89","40,51","14,42","19,17",""
746,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,12","40,49","14,42","19,17",""
747,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,67","40,5","14,42","19,17",""
748,"2020 Nov 17","12:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,13","40,51","14,42","19,17",""
