File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1218,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","254,17","1974,19","1522,22","39,09","14,53","19,11",""
1219,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","254,18","1974,19","1521,6","39,09","14,53","19,12",""
1220,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","254,6","1974,19","1522,55","39,18","14,52","19,11",""
1221,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","254,61","1974,19","1521,42","39,2","14,51","19,11",""
1222,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","254,06","1974,19","1519,57","39,15","14,51","19,11",""
1223,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","254,36","1974,19","1517,01","39,07","14,51","19,11",""
1224,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","253,84","1974,19","1516,36","38,93","14,53","19,11",""
1225,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","253,77","1974,19","1516,23","38,92","14,53","19,11",""
1226,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","254,07","1974,19","1516,8","38,98","14,52","19,11",""
1227,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","254,43","1974,19","1519,73","39,1","14,52","19,12",""
1228,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","254,57","1974,19","1521,3","39,12","14,52","19,11",""
1229,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","254,39","1974,19","1521,46","39,11","14,52","19,11",""
1230,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","254,06","1974,19","1519,71","39,06","14,52","19,11",""
1231,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","254,39","1974,19","1521,75","39,08","14,53","19,11",""
1232,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","254,21","1974,19","1521,8","39,04","14,53","19,10",""
1233,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","253,93","1974,19","1520,25","39,03","14,53","19,10",""
1234,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","254,04","1974,19","1521,24","39,05","14,53","19,10",""
1235,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","254,25","1974,19","1520,98","39,11","14,52","19,10",""
1236,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","253,95","1974,19","1521,38","39,15","14,52","19,10",""
1237,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","253,75","1974,19","1519,74","39,07","14,52","19,10",""
1238,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","253,8","1974,19","1518,51","38,97","14,53","19,10",""
1239,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","254,43","1974,19","1517,26","39,05","14,51","19,11",""
1240,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","254,3","1974,19","1516,12","39,05","14,51","19,11",""
1241,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","254,06","1974,19","1515,95","39,07","14,51","19,11",""
1242,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","253,91","1974,19","1517,85","39,12","14,51","19,11",""
1243,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","253,91","1974,19","1517,93","39,1","14,51","19,11",""
1244,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","254,06","1974,19","1518,86","39,11","14,51","19,11",""
1245,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","253,99","1974,19","1519,83","39,09","14,52","19,10",""
1246,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","254,51","1974,19","1522,86","39,12","14,53","19,10",""
1247,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","253,71","1974,19","1520,82","39,03","14,53","19,10",""
1248,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","253,82","1974,19","1519,48","39,02","14,53","19,10",""
1249,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","254,2","1974,19","1519,64","39,09","14,52","19,10",""
1250,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","254,36","1974,19","1517,11","39,09","14,51","19,10",""
1251,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","254,37","1974,19","1516,59","39,09","14,51","19,10",""
1252,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","254,29","1974,19","1517,86","39,14","14,51","19,11",""
1253,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","254,32","1974,19","1518,0","39,03","14,52","19,09",""
1254,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","253,96","1974,19","1517,16","39,06","14,51","19,10",""
1255,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","254,24","1974,19","1517,41","39,11","14,51","19,10",""
1256,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","254,17","1974,19","1518,09","39,17","14,50","19,11",""
1257,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","254,23","1974,19","1517,01","39,16","14,50","19,11",""
1258,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","254,21","1974,19","1516,72","39,1","14,51","19,10",""
1259,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","254,0","1974,19","1516,66","39,03","14,51","19,10",""
1260,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","253,91","1974,19","1515,48","38,95","14,52","19,09",""
1261,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","253,95","1974,19","1515,59","39,01","14,52","19,10",""
1262,"2020 Nov 17","15:05:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","253,9","1974,19","1517,03","39,1","14,51","19,11",""
1263,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","253,86","1974,19","1517,69","39,14","14,50","19,11",""
1264,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","253,77","1974,19","1519,92","39,17","14,51","19,12",""
1265,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","254,1","1974,19","1521,75","39,21","14,51","19,12",""
1266,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","253,81","1974,19","1525,52","39,28","14,52","19,12",""
1267,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","253,7","1974,19","1524,71","39,21","14,52","19,12",""
1268,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","253,84","1974,19","1523,17","39,17","14,52","19,12",""
1269,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","254,03","1974,19","1519,87","39,05","14,52","19,11",""
1270,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","253,69","1974,19","1518,56","39,09","14,51","19,12",""
1271,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","254,12","1974,19","1520,72","39,16","14,51","19,11",""
1272,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","254,13","1974,19","1519,07","39,14","14,51","19,11",""
1273,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","254,36","1974,19","1520,05","39,19","14,51","19,11",""
1274,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","254,25","1974,19","1518,16","39,01","14,52","19,10",""
1275,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","253,73","1974,19","1515,44","38,88","14,53","19,10",""
1276,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","253,7","1974,19","1515,7","38,93","14,52","19,10",""
1277,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","254,2","1974,19","1518,16","39,08","14,51","19,11",""
1278,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","253,87","1974,19","1521,34","39,17","14,51","19,10",""
1279,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","254,0","1974,19","1521,93","39,17","14,52","19,10",""
1280,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","254,01","1974,19","1523,35","39,17","14,52","19,10",""
1281,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","254,24","1974,19","1523,88","39,13","14,53","19,10",""
1282,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","254,21","1974,19","1524,46","39,14","14,53","19,10",""
1283,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","254,16","1974,19","1524,98","39,17","14,53","19,10",""
1284,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","254,03","1974,19","1525,14","39,2","14,53","19,10",""
1285,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","254,11","1974,19","1520,9","39,02","14,53","19,11",""
1286,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","253,98","1974,19","1519,72","39,05","14,52","19,10",""
1287,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","254,23","1974,19","1516,56","39,07","14,51","19,10",""
1288,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","254,07","1974,19","1516,11","39,11","14,50","19,11",""
1289,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","254,7","1974,19","1515,1","39,1","14,50","19,10",""
1290,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","254,58","1974,19","1515,14","39,05","14,51","19,11",""
1291,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","254,49","1974,19","1516,28","39,04","14,51","19,11",""
1292,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","254,52","1974,19","1520,43","39,1","14,52","19,11",""
1293,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","254,54","1974,19","1522,43","39,16","14,52","19,11",""
1294,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","254,73","1974,19","1524,06","39,25","14,52","19,11",""
1295,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","254,57","1974,19","1523,29","39,23","14,51","19,11",""
1296,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","254,73","1974,19","1523,85","39,25","14,51","19,11",""
1297,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","254,85","1974,19","1524,53","39,21","14,52","19,11",""
1298,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","254,5","1974,19","1523,01","39,14","14,53","19,11",""
1299,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","254,38","1974,19","1520,73","39,02","14,53","19,11",""
1300,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","254,23","1974,19","1519,01","39,01","14,53","19,11",""
1301,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","254,37","1974,19","1519,2","39,11","14,51","19,11",""
1302,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","254,92","1974,19","1515,18","39,09","14,50","19,11",""
1303,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","254,87","1974,19","1514,25","39,07","14,50","19,11",""
1304,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","255,13","1974,19","1514,83","39,07","14,50","19,11",""
1305,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","254,57","1974,19","1515,58","39,08","14,50","19,11",""
1306,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","254,97","1974,19","1517,25","39,1","14,51","19,11",""
1307,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","254,54","1974,19","1516,97","39,01","14,52","19,10",""
1308,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","255,05","1974,19","1518,78","39,05","14,52","19,11",""
1309,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","254,85","1974,19","1521,15","39,13","14,52","19,11",""
1310,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","255,14","1974,19","1521,17","39,2","14,51","19,12",""
1311,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","255,23","1974,19","1520,77","39,19","14,51","19,11",""
1312,"2020 Nov 17","15:05:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","255,39","1974,19","1520,38","39,18","14,51","19,12",""
1313,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","254,89","1974,19","1520,11","39,15","14,51","19,12",""
1314,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","255,34","1974,19","1520,39","39,15","14,51","19,12",""
1315,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","254,95","1974,19","1518,89","39,05","14,52","19,12",""
1316,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","255,07","1974,19","1518,58","39,03","14,52","19,11",""
1317,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","255,2","1974,19","1518,39","39,05","14,52","19,11",""
1318,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","255,73","1974,19","1520,51","39,13","14,52","19,11",""
1319,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","255,55","1974,19","1521,42","39,11","14,52","19,10",""
1320,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","255,29","1974,19","1521,66","39,13","14,52","19,10",""
1321,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","255,36","1974,19","1521,81","39,15","14,52","19,10",""
1322,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","255,45","1974,19","1521,34","39,17","14,51","19,10",""
1323,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","255,64","1974,19","1522,46","39,13","14,52","19,10",""
1324,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","255,5","1974,19","1521,56","39,05","14,53","19,10",""
1325,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","255,73","1974,19","1520,73","39,06","14,53","19,11",""
1326,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","255,71","1974,19","1520,17","39,08","14,52","19,11",""
1327,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","255,55","1974,19","1519,62","39,1","14,52","19,11",""
1328,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","255,8","1974,19","1519,89","39,15","14,51","19,11",""
1329,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1974,19","1521,3","39,13","14,52","19,10",""
1330,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1974,19","1519,46","39,04","14,52","19,10",""
1331,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1974,19","1517,64","39,01","14,52","19,11",""
1332,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1974,19","1517,63","39,01","14,52","19,11",""
1333,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1974,19","1516,85","39,02","14,52","19,11",""
1334,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1974,19","1516,88","39,03","14,52","19,11",""
1335,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1974,19","1517,29","39,03","14,52","19,11",""
1336,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1974,19","1518,4","39,04","14,52","19,11",""
1337,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1974,19","1518,94","39,04","14,52","19,11",""
1338,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1974,19","1522,62","39,13","14,52","19,10",""
1339,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1974,19","1523,62","39,12","14,53","19,10",""
1340,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1974,19","1520,11","39,02","14,53","19,09",""
1341,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1974,19","1518,89","38,98","14,53","19,10",""
1342,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1974,19","1518,58","38,94","14,53","19,09",""
1343,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1974,19","1519,49","38,97","14,53","19,10",""
1344,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1974,19","1523,21","39,09","14,53","19,10",""
1345,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1974,19","1523,69","39,1","14,53","19,11",""
1346,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1974,19","1524,81","39,12","14,53","19,10",""
1347,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1974,19","1524,03","39,08","14,54","19,10",""
1348,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1974,19","1522,43","38,99","14,54","19,10",""
1349,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1974,19","1519,49","38,91","14,54","19,10",""
1350,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1974,19","1517,59","38,88","14,54","19,10",""
1351,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1974,19","1518,8","38,94","14,53","19,10",""
1352,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1974,19","1517,28","39,02","14,52","19,10",""
1353,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1974,19","1517,07","39,0","14,52","19,10",""
1354,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1974,19","1518,22","38,92","14,53","19,09",""
1355,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1974,19","1520,03","38,88","14,54","19,09",""
1356,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1974,19","1520,42","38,87","14,55","19,09",""
1357,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1974,19","1522,38","38,94","14,54","19,09",""
1358,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1974,19","1525,38","39,21","14,52","19,09",""
1359,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1974,19","1526,99","39,36","14,50","19,09",""
1360,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1974,19","1525,45","39,4","14,49","19,09",""
1361,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1974,19","1520,28","39,09","14,51","19,07",""
1362,"2020 Nov 17","15:05:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1974,19","1515,77","38,82","14,54","19,10",""
1363,"2020 Nov 17","15:05:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1974,19","1515,94","38,93","14,52","19,10",""
1364,"2020 Nov 17","15:05:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1974,19","1513,04","38,88","14,52","19,10",""
1365,"2020 Nov 17","15:05:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1974,19","1512,11","38,84","14,52","19,11",""
1366,"2020 Nov 17","15:05:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1974,19","1515,61","38,96","14,52","19,10",""
1367,"2020 Nov 17","15:05:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1974,19","1516,12","38,97","14,52","19,10",""
1368,"2020 Nov 17","15:05:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1974,19","1516,72","38,97","14,52","19,10",""
1369,"2020 Nov 17","15:05:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1974,19","1518,52","39,1","14,51","19,11",""
1370,"2020 Nov 17","15:05:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1974,19","1520,64","39,13","14,51","19,09",""
1371,"2020 Nov 17","15:05:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1974,19","1520,63","39,07","14,52","19,10",""
1372,"2020 Nov 17","15:05:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1974,19","1519,47","39,0","14,53","19,10",""
1373,"2020 Nov 17","15:05:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1974,19","1517,1","38,87","14,53","19,09",""
1374,"2020 Nov 17","15:05:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1974,19","1517,93","38,91","14,53","19,10",""
1375,"2020 Nov 17","15:05:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1974,19","1517,64","38,96","14,52","19,10",""
1376,"2020 Nov 17","15:05:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1974,19","1517,31","39,01","14,52","19,10",""
1377,"2020 Nov 17","15:05:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1974,19","1517,43","39,04","14,51","19,10",""
1378,"2020 Nov 17","15:05:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1974,19","1518,62","39,04","14,52","19,10",""
1379,"2020 Nov 17","15:05:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1974,19","1518,1","39,04","14,51","19,10",""
1380,"2020 Nov 17","15:05:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1974,19","1517,21","39,07","14,51","19,11",""
