File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1195,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,86","43,33","14,34","19,03",""
1196,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,0","43,39","14,33","19,03",""
1197,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,94","43,48","14,31","19,03",""
1198,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,99","43,52","14,31","19,03",""
1199,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,34","43,3","14,33","19,03",""
1200,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,3","43,29","14,34","19,04",""
1201,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,69","43,21","14,35","19,04",""
1202,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1584,98","43,15","14,35","19,04",""
1203,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1954,84","1586,51","43,25","14,34","19,04",""
1204,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,02","43,27","14,34","19,03",""
1205,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,97","43,47","14,32","19,03",""
1206,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,97","43,56","14,31","19,03",""
1207,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,47","43,52","14,32","19,02",""
1208,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,52","43,37","14,34","19,03",""
1209,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,93","43,33","14,36","19,04",""
1210,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1593,01","43,34","14,36","19,03",""
1211,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,39","43,27","14,36","19,04",""
1212,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,0","43,37","14,35","19,04",""
1213,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,4","43,5","14,33","19,04",""
1214,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,59","43,51","14,32","19,02",""
1215,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,9","43,43","14,32","19,03",""
1216,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1951,61","1586,53","43,33","14,33","19,03",""
1217,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,12","43,34","14,34","19,03",""
1218,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,07","43,35","14,34","19,03",""
1219,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,53","43,45","14,33","19,03",""
1220,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1590,97","43,45","14,34","19,03",""
1221,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1589,96","43,41","14,34","19,03",""
1222,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,14","43,41","14,34","19,04",""
1223,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1595,03","43,65","14,33","19,02",""
1224,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1953,23","1595,58","43,61","14,33","19,00",""
1225,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,88","43,57","14,33","19,00",""
1226,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,02","43,53","14,33","19,00",""
1227,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,25","43,42","14,33","19,00",""
1228,"2020 Nov 17","14:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,82","43,42","14,33","19,01",""
1229,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,94","43,36","14,33","19,02",""
1230,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,07","43,21","14,34","19,03",""
1231,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,35","43,28","14,33","19,03",""
1232,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,57","43,34","14,33","19,03",""
1233,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,91","43,49","14,32","19,03",""
1234,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,06","43,59","14,30","19,02",""
1235,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,88","43,64","14,30","19,01",""
1236,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,77","43,74","14,30","19,01",""
1237,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,39","43,52","14,32","19,00",""
1238,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,8","43,2","14,36","19,01",""
1239,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,65","43,21","14,35","19,01",""
1240,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,12","43,19","14,35","19,01",""
1241,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,28","43,33","14,33","19,01",""
1242,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,14","43,52","14,31","19,01",""
1243,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1951,61","1583,26","43,42","14,31","19,00",""
1244,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,35","43,57","14,30","19,01",""
1245,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,07","43,46","14,33","19,01",""
1246,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,16","43,37","14,33","19,01",""
1247,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,53","43,41","14,34","19,01",""
1248,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,24","43,4","14,34","19,02",""
1249,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,06","43,47","14,34","19,02",""
1250,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,95","43,49","14,33","19,01",""
1251,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,15","43,54","14,33","19,01",""
1252,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,1","43,58","14,32","19,00",""
1253,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,85","43,53","14,31","19,00",""
1254,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,07","43,51","14,31","19,01",""
1255,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,28","43,47","14,31","19,01",""
1256,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,32","43,46","14,32","19,02",""
1257,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1951,61","1587,23","43,42","14,33","19,02",""
1258,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,71","43,4","14,33","19,03",""
1259,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,64","43,39","14,33","19,03",""
1260,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,66","43,73","14,32","19,02",""
1261,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,21","43,76","14,32","19,02",""
1262,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,22","43,68","14,32","19,01",""
1263,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1594,9","43,73","14,32","19,02",""
1264,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1593,01","43,64","14,33","19,01",""
1265,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,75","43,57","14,33","19,01",""
1266,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,45","43,42","14,33","19,01",""
1267,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,53","43,32","14,33","19,01",""
1268,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,69","43,54","14,31","19,01",""
1269,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,51","43,52","14,31","19,01",""
1270,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,58","43,58","14,31","19,01",""
1271,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,55","43,61","14,32","19,00",""
1272,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,56","43,66","14,32","19,00",""
1273,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,37","43,66","14,32","18,99",""
1274,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,12","43,64","14,32","18,99",""
1275,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1594,94","43,53","14,34","19,01",""
1276,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,93","43,49","14,34","19,02",""
1277,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,34","43,46","14,34","19,02",""
1278,"2020 Nov 17","14:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,35","43,54","14,33","19,02",""
1279,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1589,99","43,56","14,32","19,02",""
1280,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,37","43,61","14,31","19,02",""
1281,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,67","43,54","14,31","19,01",""
1282,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,96","43,6","14,31","19,02",""
1283,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,86","43,47","14,32","19,02",""
1284,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,93","43,52","14,33","19,01",""
1285,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,52","43,43","14,33","19,02",""
1286,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,12","43,54","14,33","19,03",""
1287,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,59","43,58","14,33","19,02",""
1288,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,3","43,62","14,33","19,03",""
1289,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,1","43,67","14,32","19,02",""
1290,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,76","43,64","14,32","19,02",""
1291,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,73","43,56","14,33","19,03",""
1292,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,06","43,46","14,33","19,03",""
1293,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,83","43,4","14,34","19,03",""
1294,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,25","43,41","14,33","19,03",""
1295,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,26","43,44","14,33","19,03",""
1296,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,75","43,48","14,32","19,04",""
1297,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,13","43,58","14,32","19,03",""
1298,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1593,0","43,62","14,32","19,02",""
1299,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,22","43,67","14,32","19,02",""
1300,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,37","43,54","14,32","19,01",""
1301,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,5","43,52","14,33","19,01",""
1302,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,22","43,52","14,33","19,01",""
1303,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,8","43,47","14,33","19,02",""
1304,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,6","43,4","14,33","19,02",""
1305,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,01","43,48","14,32","19,03",""
1306,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,36","43,55","14,32","19,03",""
1307,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,8","43,52","14,32","19,02",""
1308,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,01","43,47","14,33","19,02",""
1309,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,11","43,42","14,33","19,02",""
1310,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,81","43,47","14,33","19,02",""
1311,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,91","43,53","14,33","19,01",""
1312,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,91","43,63","14,32","19,02",""
1313,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,61","43,52","14,33","19,02",""
1314,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,26","43,4","14,34","19,02",""
1315,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,91","43,38","14,34","19,02",""
1316,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,7","43,35","14,35","19,02",""
1317,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,16","43,35","14,35","19,02",""
1318,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,27","43,4","14,34","19,02",""
1319,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,07","43,46","14,33","19,01",""
1320,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,48","43,65","14,31","19,01",""
1321,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,51","43,59","14,31","19,02",""
1322,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,3","43,41","14,32","19,03",""
1323,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,29","43,37","14,34","19,03",""
1324,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,55","43,3","14,35","19,03",""
1325,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,92","43,26","14,35","19,03",""
1326,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,83","43,31","14,35","19,03",""
1327,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,21","43,4","14,34","19,03",""
1328,"2020 Nov 17","14:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,79","43,65","14,30","19,02",""
1329,"2020 Nov 17","14:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,51","43,61","14,31","19,02",""
1330,"2020 Nov 17","14:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,37","43,54","14,32","19,02",""
1331,"2020 Nov 17","14:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,97","43,55","14,32","19,01",""
1332,"2020 Nov 17","14:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,54","43,38","14,34","19,00",""
1333,"2020 Nov 17","14:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,2","43,35","14,35","19,00",""
1334,"2020 Nov 17","14:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,44","43,37","14,35","19,01",""
1335,"2020 Nov 17","14:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,59","43,42","14,34","19,00",""
1336,"2020 Nov 17","14:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,85","43,6","14,31","19,01",""
1337,"2020 Nov 17","14:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,42","43,68","14,31","19,01",""
1338,"2020 Nov 17","14:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,92","43,65","14,30","19,01",""
1339,"2020 Nov 17","14:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,74","43,52","14,32","19,01",""
1340,"2020 Nov 17","14:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,66","43,57","14,33","19,02",""
1341,"2020 Nov 17","14:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,85","43,43","14,34","19,00",""
1342,"2020 Nov 17","14:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,79","43,25","14,36","19,01",""
1343,"2020 Nov 17","14:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1594,93","43,56","14,33","19,03",""
1344,"2020 Nov 17","14:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,18","43,63","14,32","19,02",""
1345,"2020 Nov 17","14:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,26","43,59","14,31","19,02",""
1346,"2020 Nov 17","14:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,76","43,64","14,31","19,02",""
1347,"2020 Nov 17","14:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1589,94","43,51","14,31","19,01",""
1348,"2020 Nov 17","14:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1589,96","43,4","14,33","19,01",""
1349,"2020 Nov 17","14:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,71","43,38","14,33","19,01",""
1350,"2020 Nov 17","14:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,99","43,32","14,34","19,01",""
1351,"2020 Nov 17","14:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,05","43,41","14,33","19,01",""
1352,"2020 Nov 17","14:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,75","43,44","14,33","19,01",""
1353,"2020 Nov 17","14:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,29","43,54","14,33","19,01",""
1354,"2020 Nov 17","14:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,66","43,44","14,32","19,01",""
1355,"2020 Nov 17","14:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,44","43,49","14,32","19,01",""
1356,"2020 Nov 17","14:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,04","43,48","14,32","19,00",""
1357,"2020 Nov 17","14:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,35","43,37","14,32","19,00",""
1358,"2020 Nov 17","14:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,87","43,36","14,33","19,00",""
