File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1248,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1595,03","42,38","14,39","19,11",""
1249,"2020 Nov 17","14:39:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1953,23","1595,46","42,4","14,39","19,10",""
1250,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,35","42,38","14,39","19,11",""
1251,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1595,0","42,4","14,39","19,11",""
1252,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,51","42,4","14,39","19,11",""
1253,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,77","42,39","14,39","19,11",""
1254,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1594,93","42,41","14,39","19,11",""
1255,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,84","42,38","14,39","19,10",""
1256,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,2","42,37","14,39","19,11",""
1257,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1953,23","1595,47","42,43","14,39","19,11",""
1258,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1953,23","1595,94","42,44","14,39","19,11",""
1259,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1953,23","1595,86","42,44","14,39","19,11",""
1260,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1953,23","1596,19","42,45","14,39","19,11",""
1261,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1953,23","1597,7","42,5","14,39","19,11",""
1262,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1953,23","1597,57","42,48","14,39","19,12",""
1263,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1953,23","1597,59","42,48","14,39","19,11",""
1264,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1953,23","1597,38","42,48","14,39","19,11",""
1265,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1953,23","1597,37","42,48","14,39","19,11",""
1266,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,57","42,47","14,38","19,11",""
1267,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,14","42,43","14,38","19,11",""
1268,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,51","42,43","14,38","19,12",""
1269,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1594,06","42,46","14,38","19,12",""
1270,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,8","42,48","14,38","19,11",""
1271,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,22","42,47","14,39","19,13",""
1272,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1953,23","1600,0","42,63","14,38","19,13",""
1273,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1953,23","1600,05","42,73","14,37","19,11",""
1274,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,64","42,32","14,38","19,12",""
1275,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,4","42,32","14,38","19,12",""
1276,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,95","42,38","14,37","19,12",""
1277,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,26","42,48","14,35","19,13",""
1278,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,18","42,56","14,34","19,13",""
1279,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,82","42,59","14,34","19,12",""
1280,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,47","42,56","14,34","19,11",""
1281,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,29","42,49","14,35","19,11",""
1282,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,91","42,46","14,35","19,11",""
1283,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,93","42,54","14,35","19,12",""
1284,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,8","42,58","14,34","19,11",""
1285,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,52","42,61","14,33","19,12",""
1286,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1951,61","1585,06","42,64","14,33","19,12",""
1287,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,04","42,64","14,33","19,12",""
1288,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,26","42,59","14,33","19,12",""
1289,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1577,04","42,39","14,33","19,12",""
1290,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,55","42,46","14,33","19,12",""
1291,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1954,84","1579,14","42,51","14,32","19,11",""
1292,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1953,23","1577,67","42,5","14,32","19,11",""
1293,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1951,61","1577,46","42,43","14,32","19,12",""
1294,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,94","42,57","14,32","19,12",""
1295,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,47","42,77","14,30","19,12",""
1296,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,28","42,76","14,30","19,12",""
1297,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1954,84","1580,39","42,61","14,31","19,12",""
1298,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,33","42,47","14,32","19,12",""
1299,"2020 Nov 17","14:39:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1951,61","1575,91","42,43","14,32","19,12",""
1300,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1951,61","1572,21","42,43","14,30","19,11",""
1301,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1950,0","1571,16","42,45","14,29","19,12",""
1302,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1948,39","1569,5","42,45","14,29","19,11",""
1303,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1948,39","1570,45","42,65","14,26","19,11",""
1304,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1948,39","1569,78","42,65","14,26","19,10",""
1305,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1948,39","1569,59","42,59","14,27","19,12",""
1306,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1948,39","1570,76","42,56","14,28","19,12",""
1307,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1948,39","1570,69","42,51","14,29","19,11",""
1308,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1950,0","1569,76","42,49","14,29","19,11",""
1309,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1948,39","1569,11","42,44","14,29","19,12",""
1310,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1948,39","1569,59","42,61","14,27","19,12",""
1311,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1948,39","1571,11","42,69","14,26","19,11",""
1312,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1948,39","1570,25","42,72","14,25","19,11",""
1313,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1948,39","1570,35","42,69","14,26","19,11",""
1314,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1950,0","1571,43","42,54","14,28","19,11",""
1315,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1950,0","1571,61","42,5","14,29","19,11",""
1316,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1950,0","1572,23","42,52","14,29","19,11",""
1317,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1951,61","1571,89","42,54","14,29","19,11",""
1318,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1950,0","1573,56","42,7","14,27","19,12",""
1319,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1948,39","1574,68","42,78","14,26","19,11",""
1320,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1948,39","1571,59","42,73","14,26","19,11",""
1321,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1946,77","1570,11","42,69","14,26","19,12",""
1322,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1948,39","1570,84","42,68","14,26","19,12",""
1323,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1948,39","1571,99","42,68","14,27","19,12",""
1324,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1950,0","1573,02","42,66","14,27","19,11",""
1325,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1950,0","1572,95","42,57","14,29","19,12",""
1326,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1950,0","1573,66","42,62","14,28","19,10",""
1327,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1950,0","1572,27","42,69","14,27","19,10",""
1328,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1948,39","1571,96","42,77","14,25","19,11",""
1329,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1948,39","1574,12","42,93","14,24","19,12",""
1330,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1948,39","1575,47","42,92","14,25","19,12",""
1331,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1950,0","1576,59","42,87","14,26","19,12",""
1332,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1950,0","1576,61","42,62","14,30","19,12",""
1333,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1950,0","1573,19","42,43","14,31","19,12",""
1334,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1948,39","1572,9","42,5","14,30","19,13",""
1335,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1950,0","1574,72","42,89","14,25","19,13",""
1336,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1948,39","1575,6","42,93","14,25","19,12",""
1337,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1948,39","1574,68","42,86","14,25","19,11",""
1338,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1948,39","1573,82","42,79","14,26","19,11",""
1339,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1948,39","1573,0","42,81","14,25","19,12",""
1340,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1946,77","1573,78","42,8","14,25","19,13",""
1341,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1948,39","1572,63","42,68","14,27","19,13",""
1342,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1948,39","1573,97","42,52","14,30","19,14",""
1343,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,72","42,7","14,30","19,13",""
1344,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1951,61","1580,56","42,88","14,28","19,12",""
1345,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1951,61","1582,4","43,04","14,26","19,12",""
1346,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1950,0","1588,77","43,24","14,26","19,11",""
1347,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1950,0","1589,88","43,12","14,28","19,10",""
1348,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,43","42,93","14,30","19,10",""
1349,"2020 Nov 17","14:39:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,59","42,55","14,33","19,07",""
1350,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1950,0","1575,24","42,54","14,30","19,10",""
1351,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1950,0","1575,46","42,73","14,28","19,11",""
1352,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1950,0","1577,81","42,95","14,26","19,11",""
1353,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,51","43,06","14,25","19,11",""
1354,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,42","42,95","14,26","19,11",""
1355,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,04","42,83","14,28","19,11",""
1356,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1951,61","1581,94","42,72","14,30","19,11",""
1357,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,88","42,53","14,34","19,09",""
1358,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,92","42,72","14,32","19,10",""
1359,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1954,84","1585,84","42,91","14,30","19,10",""
1360,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,61","43,1","14,28","19,11",""
1361,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,02","43,24","14,27","19,10",""
1362,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1951,61","1588,27","43,03","14,28","19,09",""
1363,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1951,61","1584,74","42,82","14,30","19,09",""
1364,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1951,61","1579,87","42,58","14,31","19,09",""
1365,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1951,61","1579,39","42,5","14,32","19,10",""
1366,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1950,0","1581,24","42,59","14,32","19,09",""
1367,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1950,0","1582,55","42,74","14,30","19,09",""
1368,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1951,61","1586,25","42,89","14,29","19,07",""
1369,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1951,61","1586,16","42,91","14,29","19,06",""
1370,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1951,61","1585,95","42,93","14,29","19,06",""
1371,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,52","42,91","14,29","19,06",""
1372,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1950,0","1571,9","42,29","14,31","19,08",""
1373,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1951,61","1573,71","42,4","14,31","19,08",""
1374,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1953,23","1577,44","42,58","14,30","19,08",""
1375,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1951,61","1586,85","43,02","14,28","19,08",""
1376,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1951,61","1591,82","43,18","14,27","19,08",""
1377,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1954,84","1595,52","43,28","14,28","19,07",""
1378,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1954,84","1596,8","43,02","14,32","19,07",""
1379,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,94","42,74","14,35","19,07",""
1380,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,7","42,54","14,35","19,12",""
1381,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,31","42,7","14,33","19,12",""
1382,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1951,61","1584,64","42,88","14,29","19,13",""
1383,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,34","42,99","14,29","19,13",""
1384,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1951,61","1586,93","42,93","14,29","19,12",""
1385,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,4","42,85","14,30","19,11",""
1386,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,89","42,58","14,32","19,11",""
1387,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,81","42,76","14,32","19,12",""
1388,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,09","42,76","14,33","19,11",""
1389,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,89","42,66","14,33","19,13",""
1390,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,69","42,64","14,32","19,13",""
1391,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,42","42,72","14,32","19,15",""
1392,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1951,61","1589,83","42,98","14,30","19,15",""
1393,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1951,61","1589,65","42,92","14,30","19,15",""
1394,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1951,61","1588,64","42,83","14,31","19,14",""
1395,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1951,61","1587,94","42,64","14,33","19,13",""
1396,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,84","42,61","14,34","19,12",""
1397,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,23","42,76","14,32","19,13",""
1398,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,53","42,94","14,31","19,14",""
1399,"2020 Nov 17","14:39:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,26","43,02","14,31","19,14",""
1400,"2020 Nov 17","14:39:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,59","42,88","14,32","19,13",""
1401,"2020 Nov 17","14:39:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,29","42,76","14,33","19,12",""
1402,"2020 Nov 17","14:39:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,56","42,57","14,35","19,12",""
1403,"2020 Nov 17","14:39:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,58","42,47","14,34","19,10",""
1404,"2020 Nov 17","14:39:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1951,61","1579,3","42,68","14,29","19,11",""
1405,"2020 Nov 17","14:39:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1948,39","1582,15","42,77","14,28","19,12",""
1406,"2020 Nov 17","14:39:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1950,0","1586,91","42,92","14,29","19,12",""
1407,"2020 Nov 17","14:39:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1953,23","1596,03","42,99","14,32","19,13",""
1408,"2020 Nov 17","14:39:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1953,23","1596,79","42,79","14,35","19,12",""
1409,"2020 Nov 17","14:39:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,8","42,46","14,39","19,13",""
1410,"2020 Nov 17","14:39:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,21","42,2","14,41","19,12",""
1411,"2020 Nov 17","14:39:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,93","42,49","14,38","19,17",""
