File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
982,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2054,84","2035,26","46,09","15,21","18,15",""
983,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2056,45","2036,12","46,11","15,21","18,15",""
984,"2020 Nov 20","15:51:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2054,84","2036,24","46,06","15,22","18,15",""
985,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2054,84","2038,82","46,15","15,22","18,14",""
986,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2056,45","2036,07","46,09","15,22","18,12",""
987,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2056,45","2033,38","46,01","15,22","18,12",""
988,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2054,84","2032,04","46,07","15,20","18,13",""
989,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2054,84","2032,25","46,11","15,20","18,15",""
990,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2056,45","2034,84","46,22","15,20","18,15",""
991,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2058,06","2039,08","46,4","15,19","18,15",""
992,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2056,45","2045,15","46,45","15,20","18,11",""
993,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2056,45","2044,65","46,33","15,22","18,10",""
994,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2056,45","2039,16","46,21","15,21","18,07",""
995,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2054,84","2030,6","46,21","15,18","18,09",""
996,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2054,84","2033,76","46,53","15,15","18,13",""
997,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2054,84","2033,62","46,49","15,15","18,13",""
998,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2056,45","2035,25","46,42","15,17","18,13",""
999,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2056,45","2035,89","46,28","15,19","18,13",""
1000,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2054,84","2039,09","46,16","15,22","18,14",""
1001,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2054,84","2039,49","46,29","15,20","18,15",""
1002,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2058,06","2041,8","46,56","15,18","18,14",""
1003,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2056,45","2040,16","46,51","15,18","18,15",""
1004,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2056,45","2039,65","46,56","15,17","18,15",""
1005,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2054,84","2038,46","46,44","15,17","18,16",""
1006,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2054,84","2040,4","46,43","15,18","18,17",""
1007,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2054,84","2043,2","46,43","15,19","18,17",""
1008,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2054,84","2046,11","46,35","15,21","18,16",""
1009,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2056,45","2042,76","46,35","15,20","18,12",""
1010,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2056,45","2039,08","46,5","15,17","18,13",""
1011,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2056,45","2037,89","46,51","15,17","18,13",""
1012,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2056,45","2036,32","46,39","15,17","18,12",""
1013,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2058,06","2031,96","46,19","15,19","18,12",""
1014,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2058,06","2029,41","46,0","15,20","18,14",""
1015,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2058,06","2039,43","46,33","15,20","18,17",""
1016,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2054,84","2044,31","46,59","15,18","18,19",""
1017,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2054,84","2044,57","46,63","15,17","18,20",""
1018,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2056,45","2038,73","46,35","15,19","18,21",""
1019,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2056,45","2034,98","46,23","15,20","18,19",""
1020,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2058,06","2035,33","46,29","15,19","18,18",""
1021,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2056,45","2036,92","46,32","15,19","18,17",""
1022,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2054,84","2038,27","46,35","15,19","18,18",""
1023,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2056,45","2037,22","46,44","15,18","18,17",""
1024,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2058,06","2033,88","46,22","15,19","18,16",""
1025,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2054,84","2037,84","46,25","15,20","18,13",""
1026,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2056,45","2037,19","46,3","15,19","18,13",""
1027,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2056,45","2036,28","46,38","15,18","18,13",""
1028,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2056,45","2036,64","46,4","15,18","18,14",""
1029,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2054,84","2037,15","46,41","15,18","18,14",""
1030,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2054,84","2041,02","46,49","15,18","18,14",""
1031,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2054,84","2037,25","46,25","15,20","18,12",""
1032,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2054,84","2037,38","46,29","15,20","18,11",""
1033,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2056,45","2038,44","46,33","15,19","18,10",""
1034,"2020 Nov 20","15:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2058,06","2039,03","46,33","15,20","18,12",""
1035,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2058,06","2034,92","46,24","15,20","18,12",""
1036,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2054,84","2036,49","46,24","15,19","18,12",""
1037,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2056,45","2037,18","46,4","15,18","18,14",""
1038,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2054,84","2037,86","46,43","15,18","18,15",""
1039,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2054,84","2042,65","46,53","15,18","18,17",""
1040,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2054,84","2048,95","46,64","15,19","18,19",""
1041,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2054,84","2050,79","46,51","15,21","18,18",""
1042,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2054,84","2051,07","46,58","15,20","18,18",""
1043,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2054,84","2047,37","46,48","15,20","18,17",""
1044,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2054,84","2043,17","46,38","15,20","18,17",""
1045,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2054,84","2042,37","46,4","15,19","18,16",""
1046,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2054,84","2035,62","46,21","15,19","18,14",""
1047,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2056,45","2032,51","46,2","15,19","18,12",""
1048,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2058,06","2033,13","46,27","15,18","18,12",""
1049,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,66","46,09","15,19","18,11",""
1050,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2058,06","2028,03","46,06","15,19","18,10",""
1051,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,13","46,06","15,19","18,11",""
1052,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2056,45","2033,33","46,28","15,18","18,12",""
1053,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2054,84","2036,76","46,42","15,17","18,12",""
1054,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2054,84","2042,68","46,63","15,17","18,12",""
1055,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2054,84","2044,36","46,39","15,20","18,16",""
1056,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2054,84","2043,44","46,42","15,20","18,16",""
1057,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2054,84","2043,88","46,49","15,19","18,18",""
1058,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2054,84","2040,72","46,5","15,18","18,18",""
1059,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2056,45","2036,86","46,37","15,18","18,18",""
1060,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2056,45","2036,48","46,34","15,18","18,18",""
1061,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2056,45","2035,51","46,28","15,19","18,16",""
1062,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2056,45","2034,13","46,25","15,19","18,16",""
1063,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2054,84","2042,68","46,48","15,18","18,16",""
1064,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2056,45","2045,35","46,58","15,18","18,17",""
1065,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2054,84","2046,54","46,59","15,19","18,17",""
1066,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2056,45","2048,15","46,55","15,20","18,16",""
1067,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2054,84","2048,55","46,53","15,20","18,15",""
1068,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2056,45","2049,74","46,53","15,21","18,14",""
1069,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2054,84","2047,94","46,44","15,21","18,14",""
1070,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2054,84","2039,06","46,25","15,20","18,13",""
1071,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2056,45","2037,73","46,31","15,19","18,14",""
1072,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2056,45","2040,14","46,47","15,18","18,14",""
1073,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,72","256,0","2056,45","2076,15","47,81","15,14","18,18",""
1074,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,41","256,0","2050,0","2388,97","59,83","14,93","18,33",""
1075,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"96,66","256,0","2048,39","2639,69","65,92","15,13","18,33",""
1076,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"100,25","256,0","2046,77","2735,72","61,98","15,80","18,08",""
1077,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,8","256,0","2043,55","2256,01","47,12","17,02","16,34",""
1078,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","2067,74","1552,51","25,46","17,75","17,99",""
1079,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,99","248,79","2067,74","1460,8","24,24","17,49","18,02",""
1080,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,51","233,35","2069,35","1393,52","23,37","17,21","18,10",""
1081,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,02","214,31","2074,19","1327,8","22,97","16,67","18,29",""
1082,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,18","219,76","2077,42","1334,45","23,88","16,31","18,53",""
1083,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,71","243,73","2077,42","1376,75","26,23","15,86","18,73",""
1084,"2020 Nov 20","15:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,08","256,0","2075,81","1441,4","30,95","15,20","18,99",""
1085,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2080,65","1867,78","62,54","12,55","19,10",""
1086,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","2082,26","1823,98","57,99","12,87","19,10",""
1087,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","2077,42","1824,96","54,94","13,21","19,14",""
1088,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2070,97","1871,08","52,82","13,61","19,08",""
1089,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","2061,29","1941,76","44,84","14,83","19,03",""
1090,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2054,84","1961,27","41,46","15,45","18,75",""
1091,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2051,61","2070,66","40,92","15,98","18,75",""
1092,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,02","256,0","2046,77","2156,41","41,07","16,32","18,58",""
1093,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,32","256,0","2050,0","2304,52","47,17","16,18","19,02",""
1094,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,76","256,0","2046,77","2203,65","47,69","15,58","18,55",""
1095,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2053,23","2020,91","42,55","15,63","18,54",""
1096,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2061,29","1859,19","38,04","15,71","18,52",""
1097,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","255,38","2067,74","1633,4","31,69","15,95","18,62",""
1098,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","255,13","2067,74","1561,62","29,45","16,11","18,71",""
1099,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","2067,74","1508,65","27,61","16,33","18,82",""
1100,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","256,0","2067,74","1476,2","26,28","16,57","18,94",""
1101,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","2058,06","1497,14","24,73","17,62","19,37",""
1102,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","2056,45","1541,95","25,63","17,63","19,42",""
1103,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","2056,45","1615,34","27,5","17,48","19,54",""
1104,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2053,23","1717,2","31,25","17,07","19,75",""
1105,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,72","256,0","2058,06","1995,29","47,27","15,67","20,07",""
1106,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,75","256,0","2056,45","2076,84","52,62","15,13","19,84",""
1107,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2056,45","2074,42","52,67","14,91","19,55",""
1108,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2058,06","1865,69","42,15","15,20","18,60",""
1109,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","256,0","2062,9","1748,75","40,28","14,99","18,95",""
1110,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2064,52","1910,52","49,55","14,52","19,54",""
1111,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,51","256,0","2051,61","2202,02","63,91","13,85","19,37",""
1112,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"90,26","256,0","2053,23","2470,9","70,52","13,72","18,28",""
1113,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,85","256,0","2053,23","2377,55","63,89","14,10","17,78",""
1114,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,32","256,0","2053,23","2280,85","57,32","14,53","17,48",""
1115,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,85","256,0","2051,61","2184,21","54,27","14,73","16,85",""
1116,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,19","256,0","2058,06","1980,89","47,92","14,80","17,03",""
1117,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2059,68","1918,93","45,83","14,84","17,12",""
1118,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2062,9","1866,05","43,99","14,90","17,20",""
1119,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","2062,9","1798,63","40,89","15,12","17,29",""
1120,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","2061,29","1782,85","39,65","15,27","17,34",""
1121,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","2059,68","1776,33","38,53","15,45","17,41",""
1122,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","2062,9","1778,01","37,48","15,64","17,50",""
1123,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,34","256,0","2054,84","2173,47","52,11","14,93","18,25",""
1124,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,12","256,0","2053,23","2275,45","58,48","14,52","18,25",""
1125,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,64","256,0","2051,61","2315,19","61,11","14,31","18,25",""
1126,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,1","256,0","2050,0","2298,54","60,64","14,26","18,27",""
1127,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,78","256,0","2053,23","2238,64","58,21","14,30","18,36",""
1128,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,63","256,0","2053,23","2179,67","55,72","14,36","18,28",""
1129,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2054,84","2107,17","52,6","14,47","18,18",""
1130,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2056,45","1996,97","48,43","14,61","17,86",""
1131,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2056,45","1929,81","46,41","14,64","18,14",""
1132,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2058,06","1948,71","47,15","14,62","18,18",""
1133,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,97","256,0","2058,06","1974,66","48,09","14,60","18,23",""
1134,"2020 Nov 20","15:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2054,84","2006,77","49,27","14,57","18,28",""
1135,"2020 Nov 20","15:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,25","256,0","2054,84","2088,96","52,56","14,47","18,45",""
1136,"2020 Nov 20","15:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2056,45","2121,87","53,67","14,45","18,48",""
1137,"2020 Nov 20","15:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,63","256,0","2054,84","2099,26","51,21","14,63","18,28",""
1138,"2020 Nov 20","15:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2054,84","2056,04","48,14","14,85","18,33",""
1139,"2020 Nov 20","15:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,52","47,53","14,86","18,33",""
1140,"2020 Nov 20","15:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,17","47,99","14,80","18,37",""
1141,"2020 Nov 20","15:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2054,84","2030,59","48,81","14,72","18,40",""
1142,"2020 Nov 20","15:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2056,45","2036,74","50,35","14,55","18,44",""
1143,"2020 Nov 20","15:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2054,84","2040,83","51,01","14,49","18,42",""
1144,"2020 Nov 20","15:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2054,84","2046,08","51,54","14,44","18,40",""
