File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1274,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","249,16","1969,35","1400,23","35,35","14,52","19,20",""
1275,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","247,87","1967,74","1402,08","35,38","14,52","19,20",""
1276,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","248,23","1967,74","1401,82","35,35","14,52","19,20",""
1277,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","248,38","1967,74","1401,69","35,32","14,53","19,20",""
1278,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","248,79","1969,35","1399,02","35,35","14,51","19,20",""
1279,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","248,19","1969,35","1398,47","35,3","14,52","19,21",""
1280,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","248,13","1967,74","1397,57","35,25","14,52","19,20",""
1281,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","248,12","1967,74","1395,42","35,26","14,51","19,21",""
1282,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","248,68","1967,74","1393,84","35,24","14,50","19,21",""
1283,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","248,98","1967,74","1392,39","35,24","14,50","19,21",""
1284,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","248,3","1967,74","1391,77","35,25","14,49","19,22",""
1285,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","249,89","1967,74","1398,46","35,38","14,51","19,24",""
1286,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","248,79","1969,35","1402,95","35,36","14,53","19,22",""
1287,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","249,1","1969,35","1403,71","35,32","14,54","19,21",""
1288,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","249,11","1969,35","1403,93","35,31","14,54","19,21",""
1289,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","248,71","1969,35","1402,68","35,33","14,53","19,19",""
1290,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","248,92","1969,35","1400,28","35,33","14,52","19,19",""
1291,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","249,07","1969,35","1400,38","35,4","14,51","19,19",""
1292,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","248,84","1967,74","1399,55","35,41","14,50","19,19",""
1293,"2020 Nov 17","11:11:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","248,86","1967,74","1396,99","35,28","14,51","19,18",""
1294,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","248,78","1969,35","1392,42","35,16","14,51","19,20",""
1295,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","248,54","1967,74","1392,96","35,19","14,51","19,21",""
1296,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","249,49","1969,35","1394,72","35,25","14,51","19,20",""
1297,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","248,22","1967,74","1396,15","35,27","14,51","19,20",""
1298,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","249,24","1969,35","1398,96","35,34","14,51","19,20",""
1299,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","250,0","1969,35","1398,46","35,33","14,51","19,19",""
1300,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","247,96","1967,74","1399,81","35,34","14,51","19,20",""
1301,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","248,68","1967,74","1398,32","35,33","14,51","19,19",""
1302,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","248,7","1969,35","1397,7","35,36","14,50","19,20",""
1303,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","248,39","1967,74","1397,66","35,35","14,50","19,20",""
1304,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","248,02","1969,35","1398,54","35,33","14,51","19,20",""
1305,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","247,71","1967,74","1398,57","35,28","14,51","19,20",""
1306,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","248,52","1967,74","1399,72","35,32","14,52","19,20",""
1307,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","248,2","1967,74","1399,59","35,28","14,52","19,19",""
1308,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","248,21","1967,74","1399,28","35,28","14,52","19,20",""
1309,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","247,64","1969,35","1399,16","35,35","14,50","19,19",""
1310,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","250,31","1967,74","1399,64","35,38","14,50","19,19",""
1311,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","248,37","1967,74","1400,24","35,36","14,51","19,19",""
1312,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","248,32","1970,97","1400,63","35,35","14,51","19,19",""
1313,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","247,06","1969,35","1399,74","35,28","14,52","19,18",""
1314,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","248,77","1969,35","1398,94","35,3","14,52","19,19",""
1315,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","249,02","1967,74","1399,72","35,3","14,52","19,20",""
1316,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","249,33","1967,74","1399,24","35,28","14,52","19,19",""
1317,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","247,24","1969,35","1394,63","35,28","14,50","19,19",""
1318,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","246,99","1967,74","1392,49","35,19","14,50","19,20",""
1319,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","246,61","1969,35","1393,16","35,18","14,51","19,19",""
1320,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","247,13","1967,74","1392,6","35,17","14,51","19,19",""
1321,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","246,75","1969,35","1394,0","35,21","14,51","19,18",""
1322,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","247,85","1969,35","1393,49","35,23","14,50","19,18",""
1323,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","246,91","1967,74","1394,27","35,26","14,50","19,19",""
1324,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","248,17","1967,74","1399,42","35,39","14,50","19,20",""
1325,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","247,59","1967,74","1399,99","35,34","14,51","19,21",""
1326,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","249,17","1969,35","1401,53","35,33","14,52","19,20",""
1327,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","249,47","1969,35","1401,81","35,31","14,53","19,20",""
1328,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","250,21","1967,74","1399,84","35,29","14,52","19,20",""
1329,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","248,03","1967,74","1397,95","35,27","14,51","19,20",""
1330,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","248,9","1969,35","1397,36","35,34","14,50","19,20",""
1331,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","249,13","1969,35","1397,76","35,41","14,49","19,21",""
1332,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","248,42","1969,35","1398,0","35,37","14,50","19,22",""
1333,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","248,27","1967,74","1400,48","35,31","14,52","19,22",""
1334,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","249,08","1967,74","1400,77","35,24","14,53","19,21",""
1335,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","249,42","1969,35","1399,82","35,2","14,54","19,22",""
1336,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","249,31","1969,35","1399,99","35,25","14,53","19,20",""
1337,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","251,19","1967,74","1399,74","35,39","14,51","19,21",""
1338,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","249,43","1967,74","1400,52","35,48","14,49","19,20",""
1339,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","249,33","1969,35","1399,93","35,39","14,50","19,21",""
1340,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","248,28","1970,97","1397,76","35,14","14,54","19,21",""
1341,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","248,13","1969,35","1397,11","35,08","14,55","19,22",""
1342,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","247,6","1970,97","1399,25","35,17","14,54","19,21",""
1343,"2020 Nov 17","11:11:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","248,25","1969,35","1399,39","35,26","14,52","19,21",""
1344,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","247,48","1967,74","1399,83","35,35","14,51","19,22",""
1345,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","248,11","1967,74","1401,29","35,51","14,49","19,22",""
1346,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","249,04","1967,74","1403,12","35,56","14,49","19,21",""
1347,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","248,77","1967,74","1399,78","35,29","14,51","19,19",""
1348,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","247,89","1967,74","1397,58","35,07","14,54","19,20",""
1349,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","250,03","1967,74","1396,75","35,16","14,52","19,20",""
1350,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","249,4","1967,74","1397,5","35,24","14,51","19,19",""
1351,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","249,5","1967,74","1397,13","35,28","14,50","19,19",""
1352,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","248,21","1969,35","1398,14","35,38","14,49","19,19",""
1353,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","248,44","1969,35","1397,52","35,33","14,50","19,19",""
1354,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","246,9","1969,35","1396,43","35,26","14,50","19,19",""
1355,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","249,07","1969,35","1397,59","35,28","14,51","19,20",""
1356,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","248,48","1969,35","1398,27","35,26","14,52","19,20",""
1357,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","248,33","1967,74","1397,65","35,21","14,52","19,20",""
1358,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","248,95","1967,74","1397,91","35,25","14,52","19,20",""
1359,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","248,63","1967,74","1397,79","35,24","14,52","19,20",""
1360,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","247,75","1967,74","1396,36","35,22","14,51","19,20",""
1361,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","248,84","1969,35","1396,23","35,26","14,51","19,20",""
1362,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","249,73","1969,35","1397,9","35,34","14,50","19,20",""
1363,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","249,27","1969,35","1397,2","35,3","14,50","19,21",""
1364,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","251,18","1969,35","1396,63","35,27","14,51","19,21",""
1365,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","248,98","1969,35","1396,99","35,24","14,51","19,21",""
1366,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","250,46","1969,35","1396,39","35,21","14,52","19,20",""
1367,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","248,98","1969,35","1394,9","35,15","14,52","19,21",""
1368,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","249,78","1969,35","1395,36","35,15","14,52","19,21",""
1369,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","249,26","1969,35","1396,37","35,2","14,52","19,21",""
1370,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","248,75","1967,74","1397,41","35,25","14,51","19,21",""
1371,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","250,21","1967,74","1401,31","35,34","14,51","19,21",""
1372,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","248,36","1967,74","1401,12","35,31","14,52","19,21",""
1373,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","248,89","1967,74","1399,89","35,24","14,52","19,21",""
1374,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","249,46","1967,74","1400,27","35,23","14,53","19,21",""
1375,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","248,83","1967,74","1397,42","35,19","14,52","19,19",""
1376,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","249,21","1967,74","1398,46","35,22","14,52","19,19",""
1377,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","248,27","1967,74","1396,72","35,18","14,52","19,18",""
1378,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","247,71","1969,35","1394,96","35,21","14,51","19,19",""
1379,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,16","250,84","1969,35","1395,86","35,27","14,50","19,20",""
1380,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","250,54","1967,74","1398,05","35,27","14,51","19,21",""
1381,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","251,01","1967,74","1399,86","35,3","14,51","19,21",""
1382,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","251,09","1967,74","1401,85","35,34","14,52","19,21",""
1383,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","250,69","1969,35","1403,15","35,32","14,53","19,20",""
1384,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","250,68","1969,35","1401,58","35,25","14,53","19,20",""
1385,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","250,68","1969,35","1401,34","35,24","14,53","19,20",""
1386,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","251,03","1967,74","1399,83","35,26","14,52","19,22",""
1387,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","250,88","1969,35","1400,59","35,3","14,52","19,21",""
1388,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","250,47","1967,74","1401,55","35,33","14,52","19,21",""
1389,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","250,39","1967,74","1401,17","35,3","14,52","19,21",""
1390,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","250,94","1967,74","1397,71","35,22","14,52","19,21",""
1391,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","251,39","1969,35","1399,76","35,25","14,52","19,21",""
1392,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","250,71","1969,35","1400,79","35,24","14,53","19,20",""
1393,"2020 Nov 17","11:11:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","251,67","1969,35","1400,82","35,22","14,53","19,20",""
1394,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","251,3","1969,35","1400,21","35,25","14,52","19,19",""
1395,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","251,18","1969,35","1399,47","35,22","14,52","19,19",""
1396,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","250,46","1969,35","1396,92","35,17","14,52","19,19",""
1397,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","250,78","1969,35","1395,95","35,19","14,51","19,19",""
1398,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","248,94","1969,35","1395,02","35,19","14,51","19,19",""
1399,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","249,8","1969,35","1393,75","35,18","14,51","19,19",""
1400,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","250,23","1969,35","1394,85","35,2","14,51","19,21",""
1401,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","251,8","1967,74","1397,08","35,25","14,51","19,22",""
1402,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","250,82","1967,74","1399,26","35,25","14,52","19,22",""
1403,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","252,99","1969,35","1401,13","35,29","14,52","19,22",""
1404,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","251,94","1969,35","1401,99","35,3","14,53","19,21",""
1405,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","251,44","1967,74","1400,48","35,26","14,52","19,21",""
1406,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","252,61","1969,35","1399,51","35,25","14,52","19,20",""
1407,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","251,76","1969,35","1400,91","35,31","14,52","19,20",""
1408,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","251,58","1967,74","1400,77","35,32","14,51","19,19",""
1409,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","251,16","1967,74","1400,2","35,29","14,51","19,18",""
1410,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","250,8","1967,74","1398,13","35,22","14,52","19,20",""
1411,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","250,4","1969,35","1396,58","35,18","14,52","19,20",""
1412,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","250,13","1967,74","1403,48","35,3","14,53","19,23",""
1413,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,06","252,93","1970,97","1420,67","35,64","14,56","19,27",""
1414,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","251,91","1972,58","1446,61","35,93","14,63","19,26",""
1415,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","248,6","1975,81","1478,02","35,37","14,85","19,17",""
1416,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,03","241,29","1970,97","1472,19","33,94","15,03","18,94",""
1417,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","234,92","1972,58","1401,44","31,4","15,19","18,96",""
1418,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,4","232,93","1969,35","1297,03","30,61","14,88","19,06",""
1419,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,63","236,51","1961,29","1271,71","31,42","14,59","19,13",""
1420,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,49","244,09","1961,29","1268,05","33,0","14,29","19,22",""
1421,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,01","251,52","1954,84","1277,19","34,74","14,04","19,33",""
1422,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,99","254,13","1948,39","1298,57","36,08","13,89","19,44",""
1423,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,13","253,85","1950,0","1303,34","35,32","14,04","19,47",""
1424,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,21","251,71","1948,39","1330,27","34,31","14,39","19,63",""
1425,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,93","252,56","1966,13","1361,34","33,88","14,65","19,39",""
1426,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,34","252,71","1962,9","1343,54","34,03","14,53","19,39",""
1427,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,89","253,82","1959,68","1329,48","34,35","14,40","19,39",""
1428,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,54","253,84","1948,39","1312,76","34,68","14,24","19,37",""
1429,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,27","256,0","1946,77","1304,63","36,2","13,92","19,42",""
1430,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,44","256,0","1946,77","1335,12","37,89","13,80","19,48",""
1431,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","256,0","1954,84","1383,47","39,57","13,76","19,45",""
1432,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","252,49","1954,84","1421,49","37,7","14,19","19,32",""
1433,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","251,48","1970,97","1450,1","35,29","14,74","19,13",""
1434,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","251,28","1970,97","1450,53","35,44","14,71","19,13",""
1435,"2020 Nov 17","11:11:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","250,62","1970,97","1445,82","35,38","14,70","19,13",""
