File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1153,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1945,16","1579,24","42,91","14,32","19,12",""
1154,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1945,16","1578,4","42,87","14,32","19,12",""
1155,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1945,16","1579,32","42,92","14,32","19,13",""
1156,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1943,55","1579,69","42,94","14,32","19,13",""
1157,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1945,16","1578,6","43,02","14,30","19,12",""
1158,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1945,16","1576,92","43,05","14,30","19,12",""
1159,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1945,16","1576,07","43,0","14,30","19,13",""
1160,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1943,55","1576,35","42,99","14,30","19,12",""
1161,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1945,16","1573,97","42,94","14,30","19,12",""
1162,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1945,16","1574,94","43,0","14,30","19,12",""
1163,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1945,16","1575,03","43,0","14,30","19,12",""
1164,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1945,16","1573,57","43,01","14,29","19,12",""
1165,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1945,16","1571,27","42,98","14,28","19,11",""
1166,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1945,16","1572,77","43,16","14,27","19,11",""
1167,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1943,55","1572,77","43,18","14,26","19,11",""
1168,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1943,55","1572,83","43,17","14,26","19,12",""
1169,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1943,55","1573,21","43,15","14,27","19,11",""
1170,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1943,55","1570,14","43,02","14,28","19,11",""
1171,"2020 Nov 17","14:31:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1945,16","1569,58","42,92","14,29","19,12",""
1172,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1945,16","1567,79","42,91","14,28","19,11",""
1173,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1943,55","1564,56","43,04","14,25","19,12",""
1174,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1943,55","1563,72","43,09","14,24","19,12",""
1175,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1943,55","1563,83","43,13","14,23","19,13",""
1176,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1943,55","1563,93","43,16","14,23","19,13",""
1177,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1943,55","1564,49","43,16","14,23","19,13",""
1178,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1945,16","1562,74","43,07","14,24","19,13",""
1179,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1945,16","1561,35","42,99","14,24","19,13",""
1180,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1943,55","1561,9","43,0","14,24","19,13",""
1181,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1945,16","1562,29","43,04","14,24","19,12",""
1182,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1945,16","1561,99","43,14","14,23","19,12",""
1183,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1943,55","1562,09","43,14","14,23","19,12",""
1184,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1943,55","1562,18","43,13","14,22","19,11",""
1185,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1943,55","1561,39","43,13","14,22","19,10",""
1186,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1943,55","1561,24","43,16","14,22","19,11",""
1187,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1941,94","1560,02","43,09","14,22","19,11",""
1188,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1943,55","1558,15","43,01","14,23","19,11",""
1189,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1943,55","1559,12","43,06","14,23","19,12",""
1190,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1943,55","1560,54","43,09","14,23","19,11",""
1191,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1943,55","1560,92","43,13","14,22","19,11",""
1192,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1941,94","1560,82","43,26","14,20","19,12",""
1193,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1941,94","1561,49","43,29","14,21","19,11",""
1194,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1941,94","1561,19","43,25","14,21","19,11",""
1195,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1943,55","1562,0","43,19","14,22","19,12",""
1196,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1943,55","1563,4","43,24","14,22","19,13",""
1197,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1943,55","1565,43","43,37","14,21","19,13",""
1198,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1943,55","1567,06","43,39","14,21","19,13",""
1199,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1945,16","1566,63","43,39","14,22","19,12",""
1200,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1945,16","1564,4","43,26","14,23","19,12",""
1201,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1943,55","1562,95","43,16","14,23","19,13",""
1202,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1945,16","1562,63","43,15","14,23","19,12",""
1203,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1943,55","1561,14","43,19","14,22","19,13",""
1204,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1941,94","1561,38","43,26","14,21","19,13",""
1205,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1941,94","1562,82","43,21","14,22","19,13",""
1206,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1943,55","1564,11","43,21","14,23","19,12",""
1207,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1945,16","1565,33","43,21","14,23","19,12",""
1208,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1945,16","1567,32","43,24","14,24","19,13",""
1209,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1945,16","1570,48","43,29","14,25","19,13",""
1210,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1945,16","1570,01","43,32","14,24","19,12",""
1211,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1945,16","1569,1","43,41","14,22","19,12",""
1212,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1943,55","1567,68","43,42","14,21","19,12",""
1213,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1945,16","1568,21","43,41","14,22","19,12",""
1214,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1945,16","1567,04","43,34","14,22","19,11",""
1215,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1945,16","1566,05","43,26","14,23","19,12",""
1216,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1945,16","1562,91","43,07","14,24","19,11",""
1217,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1945,16","1564,41","43,2","14,23","19,13",""
1218,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1945,16","1564,89","43,31","14,22","19,11",""
1219,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1945,16","1562,84","43,29","14,22","19,12",""
1220,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1943,55","1565,38","43,32","14,22","19,14",""
1221,"2020 Nov 17","14:31:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1945,16","1566,44","43,3","14,23","19,15",""
1222,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1945,16","1569,42","43,3","14,24","19,15",""
1223,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1945,16","1574,22","43,38","14,25","19,15",""
1224,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1946,77","1580,68","43,49","14,26","19,12",""
1225,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,41","43,41","14,27","19,12",""
1226,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1946,77","1581,46","43,37","14,28","19,10",""
1227,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,43","43,28","14,28","19,10",""
1228,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1946,77","1572,51","43,2","14,26","19,10",""
1229,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1945,16","1569,35","43,24","14,25","19,12",""
1230,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1943,55","1567,84","43,32","14,23","19,13",""
1231,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1945,16","1567,07","43,35","14,22","19,12",""
1232,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1945,16","1566,22","43,29","14,23","19,13",""
1233,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1945,16","1574,03","43,3","14,26","19,13",""
1234,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1946,77","1576,96","43,25","14,28","19,12",""
1235,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,85","43,34","14,27","19,11",""
1236,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1946,77","1582,43","43,39","14,28","19,10",""
1237,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1946,77","1582,88","43,46","14,27","19,10",""
1238,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1946,77","1582,6","43,5","14,27","19,10",""
1239,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,31","43,39","14,26","19,10",""
1240,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,8","43,49","14,25","19,12",""
1241,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1946,77","1575,77","43,27","14,27","19,11",""
1242,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1946,77","1573,82","43,15","14,28","19,11",""
1243,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1946,77","1573,95","43,13","14,28","19,11",""
1244,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1946,77","1572,82","43,11","14,28","19,11",""
1245,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1946,77","1573,16","43,15","14,27","19,10",""
1246,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1946,77","1575,14","43,28","14,26","19,09",""
1247,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1946,77","1575,38","43,31","14,26","19,06",""
1248,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1946,77","1571,43","43,26","14,25","19,04",""
1249,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1945,16","1566,17","43,28","14,22","19,06",""
1250,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1943,55","1564,52","43,29","14,21","19,07",""
1251,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1945,16","1570,77","43,41","14,23","19,09",""
1252,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1945,16","1577,01","43,4","14,25","19,09",""
1253,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1945,16","1582,43","43,29","14,29","19,08",""
1254,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1946,77","1585,28","43,18","14,32","19,06",""
1255,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1945,16","1589,02","43,33","14,31","19,05",""
1256,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1945,16","1587,29","43,52","14,28","19,04",""
1257,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1943,55","1583,48","43,54","14,26","19,06",""
1258,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1945,16","1580,91","43,61","14,24","19,07",""
1259,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1945,16","1573,65","43,47","14,23","19,09",""
1260,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1945,16","1572,06","43,34","14,24","19,10",""
1261,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1946,77","1573,25","43,27","14,26","19,12",""
1262,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1946,77","1572,3","42,95","14,30","19,11",""
1263,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1946,77","1571,82","42,9","14,30","19,11",""
1264,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1945,16","1578,32","43,29","14,27","19,09",""
1265,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,05","43,47","14,25","19,08",""
1266,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1578,0","43,57","14,23","19,09",""
1267,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1945,16","1579,4","43,64","14,23","19,09",""
1268,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1945,16","1581,36","43,63","14,23","19,10",""
1269,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1945,16","1582,02","43,52","14,25","19,10",""
1270,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1945,16","1582,94","43,39","14,28","19,12",""
1271,"2020 Nov 17","14:31:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1945,16","1584,64","43,26","14,30","19,12",""
1272,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1945,16","1584,56","43,19","14,31","19,10",""
1273,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1943,55","1582,37","43,15","14,31","19,10",""
1274,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1945,16","1581,03","43,19","14,30","19,10",""
1275,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1945,16","1581,04","43,34","14,27","19,11",""
1276,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1945,16","1581,51","43,43","14,26","19,11",""
1277,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,35","43,51","14,25","19,11",""
1278,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1945,16","1586,42","43,44","14,28","19,16",""
1279,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1945,16","1588,95","43,18","14,33","19,13",""
1280,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1945,16","1585,75","42,96","14,35","19,14",""
1281,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1943,55","1581,48","42,82","14,35","19,12",""
1282,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,57","43,08","14,31","19,11",""
1283,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1943,55","1580,02","43,31","14,27","19,10",""
1284,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1945,16","1579,85","43,46","14,25","19,09",""
1285,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1945,16","1584,4","43,85","14,22","19,12",""
1286,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1945,16","1588,17","43,56","14,27","19,14",""
1287,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1945,16","1584,51","42,8","14,36","19,16",""
1288,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1943,55","1585,13","42,73","14,38","19,17",""
1289,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1945,16","1591,99","43,24","14,34","19,17",""
1290,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1946,77","1594,14","43,58","14,30","19,17",""
1291,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1945,16","1594,54","43,73","14,28","19,16",""
1292,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1945,16","1593,16","43,7","14,27","19,15",""
1293,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1945,16","1588,47","43,37","14,30","19,11",""
1294,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1946,77","1583,51","43,21","14,30","19,11",""
1295,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1945,16","1582,17","43,28","14,28","19,13",""
1296,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1945,16","1581,82","43,31","14,28","19,14",""
1297,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1945,16","1585,35","43,24","14,30","19,15",""
1298,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1945,16","1587,01","43,2","14,32","19,13",""
1299,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1945,16","1587,72","43,14","14,33","19,12",""
1300,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1945,16","1588,79","43,11","14,33","19,11",""
1301,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1945,16","1591,2","43,04","14,35","19,11",""
1302,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1945,16","1592,78","43,2","14,34","19,07",""
1303,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1943,55","1591,1","43,25","14,32","19,06",""
1304,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1943,55","1590,03","43,36","14,30","19,05",""
1305,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1943,55","1582,38","43,15","14,29","19,06",""
1306,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1945,16","1581,38","43,1","14,30","19,06",""
1307,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1945,16","1577,81","42,97","14,30","19,06",""
1308,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1945,16","1573,6","42,83","14,31","19,08",""
1309,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1945,16","1586,51","43,21","14,31","19,12",""
1310,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1945,16","1587,43","43,2","14,31","19,11",""
1311,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1945,16","1590,75","43,21","14,32","19,11",""
1312,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1945,16","1595,87","43,36","14,33","19,09",""
1313,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","256,0","1945,16","1597,32","43,36","14,33","19,08",""
1314,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","1945,16","1596,79","43,29","14,33","19,07",""
1315,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1945,16","1596,25","43,28","14,33","19,07",""
1316,"2020 Nov 17","14:31:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1945,16","1593,82","43,09","14,35","19,06",""
