File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1257,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1529,05","41,34","14,45","19,14",""
1258,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1528,03","41,31","14,45","19,14",""
1259,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,61","41,31","14,45","19,14",""
1260,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,94","41,34","14,45","19,14",""
1261,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,74","41,36","14,45","19,14",""
1262,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,1","41,34","14,45","19,14",""
1263,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,65","41,34","14,45","19,14",""
1264,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,91","41,35","14,45","19,14",""
1265,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,86","41,34","14,45","19,14",""
1266,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,26","41,33","14,45","19,14",""
1267,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,13","41,36","14,45","19,14",""
1268,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,29","41,36","14,45","19,14",""
1269,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,73","41,34","14,45","19,14",""
1270,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1529,03","41,36","14,45","19,14",""
1271,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,44","41,34","14,45","19,14",""
1272,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,59","41,35","14,45","19,14",""
1273,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,45","41,37","14,45","19,14",""
1274,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1528,02","41,33","14,45","19,14",""
1275,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,56","41,32","14,45","19,14",""
1276,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,35","41,39","14,45","19,14",""
1277,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,65","41,37","14,45","19,14",""
1278,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,23","41,39","14,45","19,14",""
1279,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,16","41,38","14,45","19,14",""
1280,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,7","41,4","14,45","19,14",""
1281,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1530,04","41,39","14,45","19,14",""
1282,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,86","41,39","14,45","19,14",""
1283,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,27","41,39","14,45","19,14",""
1284,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1950,0","1531,02","41,41","14,45","19,14",""
1285,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,84","41,38","14,45","19,14",""
1286,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,59","41,35","14,45","19,14",""
1287,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,41","41,37","14,45","19,14",""
1288,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,3","41,39","14,45","19,14",""
1289,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,36","41,38","14,45","19,14",""
1290,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,5","41,38","14,45","19,14",""
1291,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1951,61","1528,83","41,37","14,45","19,14",""
1292,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,22","41,34","14,45","19,14",""
1293,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,54","41,37","14,45","19,14",""
1294,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,44","41,34","14,45","19,14",""
1295,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,7","41,4","14,45","19,14",""
1296,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,11","41,36","14,45","19,14",""
1297,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,72","41,37","14,45","19,14",""
1298,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,95","41,36","14,45","19,14",""
1299,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,09","41,37","14,45","19,15",""
1300,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,0","41,37","14,45","19,14",""
1301,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,5","41,38","14,45","19,14",""
1302,"2020 Nov 17","12:56:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,36","41,42","14,45","19,14",""
1303,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,39","41,39","14,45","19,14",""
1304,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,02","41,36","14,45","19,14",""
1305,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,63","41,35","14,45","19,14",""
1306,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,42","41,37","14,45","19,14",""
1307,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,75","41,35","14,45","19,14",""
1308,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,15","41,34","14,45","19,14",""
1309,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1529,04","41,37","14,45","19,15",""
1310,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,6","41,38","14,45","19,14",""
1311,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,78","41,37","14,45","19,14",""
1312,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,25","41,37","14,45","19,14",""
1313,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,31","41,41","14,45","19,14",""
1314,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,54","41,4","14,45","19,14",""
1315,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,88","41,42","14,45","19,14",""
1316,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,76","41,44","14,45","19,15",""
1317,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,74","41,38","14,45","19,14",""
1318,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,41","41,4","14,45","19,14",""
1319,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,94","41,38","14,45","19,14",""
1320,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,79","41,4","14,45","19,15",""
1321,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,8","41,54","14,44","19,15",""
1322,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1531,96","41,56","14,43","19,14",""
1323,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,13","41,37","14,44","19,12",""
1324,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,44","41,17","14,44","19,16",""
1325,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1522,05","41,22","14,44","19,16",""
1326,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,36","41,29","14,43","19,16",""
1327,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,78","41,36","14,42","19,16",""
1328,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,04","41,43","14,42","19,16",""
1329,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1524,95","41,49","14,41","19,16",""
1330,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,19","41,36","14,43","19,15",""
1331,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,62","41,31","14,43","19,15",""
1332,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,59","41,31","14,43","19,15",""
1333,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,78","41,4","14,42","19,15",""
1334,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,7","41,34","14,42","19,15",""
1335,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,42","41,35","14,41","19,15",""
1336,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,13","41,32","14,41","19,15",""
1337,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,21","41,33","14,41","19,15",""
1338,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,52","41,37","14,41","19,14",""
1339,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1517,07","41,34","14,40","19,14",""
1340,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1517,13","41,33","14,40","19,15",""
1341,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,73","41,31","14,40","19,13",""
1342,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1517,06","41,26","14,41","19,13",""
1343,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,29","41,23","14,40","19,13",""
1344,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1946,77","1513,19","41,19","14,40","19,13",""
1345,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,73","41,3","14,39","19,14",""
1346,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1946,77","1512,54","41,3","14,38","19,14",""
1347,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,19","41,33","14,38","19,15",""
1348,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1946,77","1513,55","41,34","14,38","19,15",""
1349,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1946,77","1512,92","41,29","14,39","19,15",""
1350,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1946,77","1512,77","41,26","14,39","19,15",""
1351,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1945,16","1513,11","41,29","14,39","19,15",""
1352,"2020 Nov 17","12:57:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1946,77","1512,18","41,28","14,39","19,15",""
1353,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1946,77","1513,14","41,34","14,38","19,15",""
1354,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1946,77","1512,05","41,33","14,37","19,15",""
1355,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1946,77","1512,38","41,35","14,37","19,15",""
1356,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1946,77","1512,49","41,33","14,38","19,15",""
1357,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1945,16","1512,27","41,32","14,38","19,15",""
1358,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1945,16","1511,63","41,28","14,38","19,15",""
1359,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,46","41,28","14,38","19,15",""
1360,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1946,77","1509,59","41,26","14,37","19,15",""
1361,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1943,55","1508,86","41,21","14,37","19,14",""
1362,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1943,55","1509,51","41,29","14,36","19,14",""
1363,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1946,77","1509,45","41,35","14,36","19,14",""
1364,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1945,16","1508,74","41,31","14,36","19,14",""
1365,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1945,16","1509,56","41,3","14,36","19,14",""
1366,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1945,16","1510,52","41,32","14,37","19,14",""
1367,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1946,77","1510,45","41,32","14,37","19,13",""
1368,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1946,77","1510,47","41,3","14,37","19,14",""
1369,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1945,16","1511,74","41,35","14,37","19,14",""
1370,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1945,16","1511,31","41,33","14,37","19,15",""
1371,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1945,16","1511,57","41,33","14,37","19,15",""
1372,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1945,16","1513,34","41,35","14,37","19,16",""
1373,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1946,77","1514,8","41,43","14,37","19,15",""
1374,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1946,77","1513,46","41,4","14,37","19,15",""
1375,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1945,16","1512,75","41,35","14,37","19,15",""
1376,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1943,55","1511,22","41,29","14,37","19,14",""
1377,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1946,77","1510,93","41,27","14,37","19,14",""
1378,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1948,39","1510,7","41,26","14,37","19,13",""
1379,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1943,55","1511,62","41,31","14,37","19,13",""
1380,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1946,77","1514,04","41,41","14,37","19,13",""
1381,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1946,77","1513,61","41,41","14,36","19,13",""
1382,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,59","41,4","14,36","19,14",""
1383,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1511,14","41,33","14,37","19,15",""
1384,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1945,16","1513,46","41,4","14,37","19,17",""
1385,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,28","41,45","14,37","19,18",""
1386,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1945,16","1512,46","41,47","14,36","19,19",""
1387,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1945,16","1509,93","41,39","14,35","19,19",""
1388,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1945,16","1506,21","41,24","14,36","19,19",""
1389,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1941,94","1502,68","41,16","14,35","19,19",""
1390,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1940,32","1500,87","41,19","14,34","19,19",""
1391,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1941,94","1492,72","41,2","14,30","19,17",""
1392,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1941,94","1488,67","41,3","14,27","19,19",""
1393,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1941,94","1488,71","41,33","14,27","19,19",""
1394,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1941,94","1489,49","41,35","14,27","19,18",""
1395,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1943,55","1491,83","41,36","14,27","19,16",""
1396,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1941,94","1493,12","41,32","14,28","19,15",""
1397,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1940,32","1493,23","41,25","14,29","19,14",""
1398,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1940,32","1494,43","41,32","14,29","19,13",""
1399,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1943,55","1497,95","41,62","14,26","19,13",""
1400,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1943,55","1497,41","41,67","14,25","19,13",""
1401,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1943,55","1496,76","41,74","14,24","19,13",""
1402,"2020 Nov 17","12:57:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1943,55","1499,9","41,76","14,25","19,13",""
1403,"2020 Nov 17","12:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1943,55","1500,43","41,68","14,26","19,13",""
1404,"2020 Nov 17","12:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1943,55","1500,93","41,56","14,28","19,12",""
1405,"2020 Nov 17","12:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1941,94","1501,35","41,5","14,29","19,12",""
1406,"2020 Nov 17","12:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1943,55","1501,66","41,51","14,29","19,13",""
1407,"2020 Nov 17","12:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1943,55","1500,27","41,53","14,28","19,12",""
1408,"2020 Nov 17","12:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1941,94","1495,62","41,53","14,26","19,12",""
1409,"2020 Nov 17","12:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1941,94","1494,05","41,54","14,25","19,11",""
1410,"2020 Nov 17","12:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1941,94","1491,16","41,5","14,24","19,11",""
1411,"2020 Nov 17","12:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1941,94","1490,89","41,45","14,25","19,12",""
1412,"2020 Nov 17","12:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1941,94","1490,84","41,43","14,25","19,12",""
1413,"2020 Nov 17","12:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1943,55","1494,43","41,44","14,27","19,13",""
1414,"2020 Nov 17","12:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1943,55","1499,38","41,39","14,30","19,14",""
1415,"2020 Nov 17","12:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1943,55","1503,25","41,59","14,29","19,14",""
1416,"2020 Nov 17","12:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1943,55","1503,06","41,58","14,28","19,13",""
1417,"2020 Nov 17","12:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1943,55","1503,01","41,59","14,28","19,13",""
1418,"2020 Nov 17","12:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1943,55","1503,83","41,64","14,28","19,13",""
1419,"2020 Nov 17","12:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1943,55","1505,5","41,67","14,28","19,12",""
1420,"2020 Nov 17","12:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1943,55","1504,94","41,56","14,30","19,13",""
1421,"2020 Nov 17","12:57:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1941,94","1505,6","41,45","14,31","19,14",""
