File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1021,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,49","41,38","14,41","19,21",""
1022,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,9","41,39","14,41","19,20",""
1023,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,56","41,34","14,41","19,21",""
1024,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1530,05","41,34","14,41","19,20",""
1025,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,75","41,33","14,41","19,21",""
1026,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,87","41,34","14,41","19,21",""
1027,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,24","41,31","14,41","19,21",""
1028,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,86","41,35","14,41","19,21",""
1029,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,65","41,36","14,41","19,20",""
1030,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,39","41,29","14,41","19,20",""
1031,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,3","41,32","14,41","19,21",""
1032,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,01","41,34","14,41","19,21",""
1033,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,46","41,35","14,41","19,21",""
1034,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,41","41,33","14,41","19,20",""
1035,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,01","41,33","14,42","19,21",""
1036,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,4","41,32","14,42","19,20",""
1037,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1531,93","41,35","14,42","19,21",""
1038,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,48","41,34","14,41","19,20",""
1039,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,71","41,35","14,41","19,20",""
1040,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,19","41,33","14,41","19,20",""
1041,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,61","41,33","14,42","19,21",""
1042,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,11","41,28","14,41","19,20",""
1043,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1946,77","1529,47","41,28","14,41","19,21",""
1044,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,28","41,32","14,42","19,20",""
1045,"2020 Nov 17","12:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,6","41,31","14,41","19,20",""
1046,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1946,77","1530,03","41,28","14,41","19,20",""
1047,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,86","41,28","14,41","19,21",""
1048,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,89","41,27","14,42","19,20",""
1049,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,94","41,26","14,42","19,21",""
1050,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,15","41,27","14,42","19,21",""
1051,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,59","41,28","14,41","19,20",""
1052,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,43","41,29","14,42","19,21",""
1053,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,21","41,28","14,42","19,20",""
1054,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,07","41,27","14,42","19,21",""
1055,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,19","41,25","14,42","19,20",""
1056,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,94","41,27","14,42","19,21",""
1057,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,11","41,26","14,42","19,20",""
1058,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1946,77","1529,16","41,24","14,42","19,21",""
1059,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,1","41,25","14,42","19,21",""
1060,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,86","41,26","14,42","19,21",""
1061,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,12","41,28","14,42","19,21",""
1062,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,23","41,26","14,42","19,20",""
1063,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,12","41,25","14,41","19,21",""
1064,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,83","41,26","14,42","19,21",""
1065,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1946,77","1528,51","41,23","14,42","19,21",""
1066,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,55","41,27","14,41","19,21",""
1067,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,08","41,26","14,42","19,20",""
1068,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,08","41,25","14,42","19,21",""
1069,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,9","41,24","14,42","19,21",""
1070,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,51","41,24","14,42","19,21",""
1071,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,57","41,23","14,42","19,20",""
1072,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,03","41,27","14,42","19,21",""
1073,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,51","41,27","14,42","19,20",""
1074,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,52","41,27","14,42","19,21",""
1075,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,87","41,27","14,42","19,21",""
1076,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,44","41,28","14,42","19,21",""
1077,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,05","41,27","14,42","19,21",""
1078,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1946,77","1529,92","41,26","14,42","19,21",""
1079,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,67","41,29","14,42","19,20",""
1080,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1946,77","1530,44","41,28","14,42","19,21",""
1081,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,33","41,28","14,42","19,21",""
1082,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1946,77","1529,77","41,26","14,42","19,21",""
1083,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1946,77","1528,3","41,22","14,42","19,21",""
1084,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,79","41,27","14,42","19,21",""
1085,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,51","41,29","14,42","19,21",""
1086,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,71","41,27","14,42","19,20",""
1087,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,79","41,24","14,42","19,21",""
1088,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,83","41,25","14,42","19,21",""
1089,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,32","41,24","14,41","19,21",""
1090,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1946,77","1528,94","41,25","14,42","19,21",""
1091,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,53","41,28","14,42","19,21",""
1092,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,32","41,3","14,42","19,21",""
1093,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,92","41,26","14,41","19,21",""
1094,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,7","41,27","14,42","19,21",""
1095,"2020 Nov 17","12:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,08","41,26","14,41","19,20",""
1096,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,71","41,25","14,42","19,21",""
1097,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,91","41,25","14,42","19,21",""
1098,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1946,77","1529,02","41,25","14,42","19,21",""
1099,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,62","41,29","14,42","19,21",""
1100,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,91","41,28","14,42","19,21",""
1101,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,36","41,24","14,42","19,20",""
1102,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,81","41,23","14,42","19,21",""
1103,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1946,77","1528,83","41,26","14,42","19,21",""
1104,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,25","41,27","14,42","19,20",""
1105,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,84","41,26","14,42","19,22",""
1106,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,76","41,28","14,42","19,21",""
1107,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,35","41,26","14,42","19,21",""
1108,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,55","41,25","14,42","19,21",""
1109,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,74","41,29","14,42","19,21",""
1110,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,63","41,31","14,42","19,21",""
1111,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,42","41,3","14,42","19,21",""
1112,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,08","41,3","14,42","19,21",""
1113,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,01","41,29","14,42","19,21",""
1114,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,24","41,31","14,42","19,21",""
1115,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,09","41,33","14,42","19,21",""
1116,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,25","41,31","14,42","19,21",""
1117,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,59","41,33","14,42","19,21",""
1118,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,74","41,34","14,41","19,21",""
1119,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1946,77","1528,12","41,26","14,41","19,21",""
1120,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,95","41,28","14,41","19,21",""
1121,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,45","41,3","14,42","19,21",""
1122,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,26","41,3","14,41","19,21",""
1123,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,11","41,3","14,41","19,21",""
1124,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,6","41,29","14,41","19,21",""
1125,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1946,77","1529,81","41,31","14,41","19,21",""
1126,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1946,77","1529,7","41,31","14,42","19,21",""
1127,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,97","41,33","14,41","19,21",""
1128,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,21","41,31","14,41","19,21",""
1129,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,27","41,35","14,41","19,21",""
1130,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,88","41,34","14,41","19,21",""
1131,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,29","41,32","14,41","19,21",""
1132,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,47","41,33","14,41","19,21",""
1133,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,84","41,38","14,41","19,21",""
1134,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,72","41,38","14,41","19,21",""
1135,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,22","41,34","14,41","19,21",""
1136,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,81","41,34","14,41","19,21",""
1137,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,78","41,35","14,41","19,21",""
1138,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,06","41,36","14,41","19,22",""
1139,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1530,94","41,38","14,41","19,21",""
1140,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1946,77","1530,2","41,38","14,41","19,21",""
1141,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,16","41,43","14,40","19,23",""
1142,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,22","41,41","14,40","19,22",""
1143,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,95","41,38","14,40","19,23",""
1144,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,65","41,44","14,40","19,23",""
1145,"2020 Nov 17","12:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,5","41,45","14,40","19,23",""
1146,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1946,77","1529,73","41,4","14,41","19,22",""
1147,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,68","41,51","14,40","19,23",""
1148,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1534,82","41,62","14,40","19,23",""
1149,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,09","41,67","14,39","19,22",""
1150,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,56","41,57","14,38","19,22",""
1151,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,08","41,35","14,39","19,22",""
1152,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,59","41,26","14,39","19,23",""
1153,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1945,16","1521,64","41,32","14,39","19,24",""
1154,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,09","41,34","14,39","19,23",""
1155,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1521,04","41,4","14,37","19,23",""
1156,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1943,55","1522,43","41,52","14,36","19,24",""
1157,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1945,16","1522,65","41,47","14,37","19,23",""
1158,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,8","41,45","14,37","19,23",""
1159,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1945,16","1522,3","41,41","14,38","19,23",""
1160,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,34","41,43","14,38","19,23",""
1161,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,71","41,54","14,37","19,23",""
1162,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1945,16","1523,2","41,56","14,36","19,22",""
1163,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1943,55","1521,39","41,52","14,35","19,23",""
1164,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1943,55","1518,91","41,41","14,36","19,22",""
1165,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,61","41,47","14,35","19,24",""
1166,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1945,16","1517,58","41,43","14,35","19,23",""
1167,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1943,55","1516,45","41,41","14,35","19,24",""
1168,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1943,55","1517,48","41,47","14,35","19,24",""
1169,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1945,16","1518,11","41,46","14,35","19,22",""
1170,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1943,55","1516,38","41,45","14,35","19,23",""
1171,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1945,16","1516,36","41,48","14,34","19,24",""
1172,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1945,16","1517,97","41,54","14,34","19,24",""
1173,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1943,55","1518,07","41,59","14,33","19,24",""
1174,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1943,55","1518,94","41,65","14,33","19,24",""
1175,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1945,16","1519,01","41,64","14,33","19,23",""
1176,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1945,16","1518,01","41,59","14,33","19,23",""
1177,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1943,55","1514,38","41,45","14,34","19,23",""
1178,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1943,55","1514,5","41,47","14,34","19,24",""
1179,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1943,55","1514,6","41,5","14,33","19,23",""
1180,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1943,55","1514,35","41,58","14,33","19,24",""
1181,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1943,55","1514,21","41,57","14,32","19,24",""
1182,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1943,55","1512,62","41,53","14,32","19,23",""
1183,"2020 Nov 17","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1943,55","1512,29","41,54","14,32","19,24",""
